,case_name,before,after,decrease,decrease_rate
58,177857_nan,1600,955.1047635674477,644.8952364325523,0.40305952277034524
59,177859_Exec_Code_Bypass,1600,982.4281626343727,617.5718373656273,0.38598239835351705
60,177860_Exec_Code_Bypass,1600,1026.8623066544533,573.1376933455467,0.3582110583409667
61,177862_Exec_Code,1600,978.4923266768456,621.5076733231544,0.38844229582697154
62,177865_DoS,1600,986.1945107579231,613.8054892420769,0.38362843077629805
63,177867_nan,1600,866.9265843629837,733.0734156370163,0.45817088477313517
64,177869_nan,1600,977.6914612054825,622.3085387945175,0.38894283674657343
65,177870_nan,1600,996.2643237113953,603.7356762886047,0.377334797680378
66,177874_Exec_Code_Overflow,1600,742.0497470498085,857.9502529501915,0.5362189080938697
67,177875_Exec_Code_Overflow,1600,1035.9488299489021,564.0511700510979,0.3525319812819362
68,177879_DoS_Exec_Code_Overflow,1600,925.1243214607239,674.8756785392761,0.42179729908704755
69,177880_Bypass,1600,991.2894562482834,608.7105437517166,0.38044408984482286
70,177881_DoS,1600,996.7953674793243,603.2046325206757,0.3770028953254223
71,177883_nan,1600,1000.0351914167404,599.9648085832596,0.37497800536453724
72,177887_DoS_Overflow,1600,1081.413334429264,518.5866655707359,0.32411666598170996
73,177891_DoS,1600,1026.0400369763374,573.9599630236626,0.3587249768897891
74,177893_+Info,1600,847.0364432930946,752.9635567069054,0.47060222294181586
75,177896_nan,1600,1043.3634487986565,556.6365512013435,0.3478978445008397
76,177897_+Info,1600,1051.523643553257,548.476356446743,0.3427977227792144
77,177898_+Info,1600,968.1542227268219,631.8457772731781,0.3949036107957363
78,177899_+Info,1600,1029.338954925537,570.6610450744629,0.3566631531715393
79,177900_+Info,1600,970.0494985580444,629.9505014419556,0.3937190634012222
80,177901_Overflow,1600,1024.7061685323715,575.2938314676285,0.3595586446672678
81,177904_DoS,1600,866.0950870513916,733.9049129486084,0.45869057059288026
82,177905_DoS,1600,638.3725135326385,961.6274864673615,0.601017179042101
83,177906_DoS_Exec_Code_Overflow,1600,999.1232008934021,600.8767991065979,0.3755479994416237
84,177907_DoS_Exec_Code_Overflow,1600,872.8705685138702,727.1294314861298,0.4544558946788311
85,177909_DoS_Exec_Code_Overflow,1600,879.9292333126068,720.0707666873932,0.4500442291796207
86,177910_DoS,1600,1011.4495015740395,588.5504984259605,0.36784406151622534
87,177911_Exec_Code_Overflow,1600,941.5302736759186,658.4697263240814,0.4115435789525509
88,177912_Exec_Code_Overflow,1600,976.6368983983994,623.3631016016006,0.3896019385010004
89,177913_Exec_Code_Overflow,1600,1040.6738913059235,559.3261086940765,0.34957881793379786
90,177915_Exec_Code_Overflow,1600,1047.1075164675713,552.8924835324287,0.34555780220776794
91,177917_Exec_Code,1600,945.0274210572243,654.9725789427757,0.40935786183923484
92,177918_Exec_Code,1600,916.5365306138992,683.4634693861008,0.427164668366313
93,177919_nan,1600,925.1796896457672,674.8203103542328,0.4217626939713955
94,177920_nan,1600,940.2726363539696,659.7273636460304,0.412329602278769
95,177921_nan,1600,852.4631987214088,747.5368012785912,0.46721050079911947
96,177922_Exec_Code_Overflow,1600,860.4665172100067,739.5334827899933,0.4622084267437458
97,177923_Bypass,1600,877.3351283669472,722.6648716330528,0.451665544770658
98,177926_Exec_Code_Overflow,1600,1053.6670003533363,546.3329996466637,0.3414581247791648
99,177927_nan,1600,850.6329052448273,749.3670947551727,0.468354434221983
