,case_name,before,after,decrease,decrease_rate
79,177900_+Info,1600,732.2309260964394,867.7690739035606,0.5423556711897254
80,177901_Overflow,1600,715.3753898739815,884.6246101260185,0.5528903813287616
81,177904_DoS,1600,645.8186683058739,954.1813316941261,0.5963633323088289
82,177905_DoS,1600,566.3451661467552,1033.6548338532448,0.6460342711582779
83,177906_DoS_Exec_Code_Overflow,1600,723.2030220627785,876.7969779372215,0.5479981112107635
84,177907_DoS_Exec_Code_Overflow,1600,620.293535888195,979.706464111805,0.6123165400698781
85,177909_DoS_Exec_Code_Overflow,1600,616.0124185085297,983.9875814914703,0.614992238432169
86,177910_DoS,1600,872.7958491444588,727.2041508555412,0.4545025942847133
87,177911_Exec_Code_Overflow,1600,700.0404996275902,899.9595003724098,0.5624746877327561
88,177912_Exec_Code_Overflow,1600,663.6757728457451,936.3242271542549,0.5852026419714094
89,177913_Exec_Code_Overflow,1600,739.5787084698677,860.4212915301323,0.5377633072063327
90,177915_Exec_Code_Overflow,1600,798.0661041140556,801.9338958859444,0.5012086849287152
91,177917_Exec_Code,1600,672.5916911959648,927.4083088040352,0.5796301930025219
92,177918_Exec_Code,1600,654.7027283906937,945.2972716093063,0.5908107947558164
93,177919_nan,1600,692.2568553686142,907.7431446313858,0.5673394653946161
94,177920_nan,1600,660.9038221240044,939.0961778759956,0.5869351111724973
95,177921_nan,1600,753.3765449523926,846.6234550476074,0.5291396594047546
96,177922_Exec_Code_Overflow,1600,568.7426542639732,1031.2573457360268,0.6445358410850167
97,177923_Bypass,1600,639.3426185846329,960.6573814153671,0.6004108633846045
98,177926_Exec_Code_Overflow,1600,814.0480627417564,785.9519372582436,0.49121996078640223
99,177927_nan,1600,680.8312173485756,919.1687826514244,0.5744804891571402
