,case_name,before,after,decrease,decrease_rate
76,177897_+Info,1600,957.5076790452003,642.4923209547997,0.4015577005967498
77,177898_+Info,1600,919.318646967411,680.681353032589,0.4254258456453681
78,177899_+Info,1600,966.7168046832085,633.2831953167915,0.3958019970729947
79,177900_+Info,1600,953.2833845615387,646.7166154384613,0.40419788464903833
80,177901_Overflow,1600,980.7450709342957,619.2549290657043,0.38703433066606524
81,177904_DoS,1600,894.1994444727898,705.8005555272102,0.4411253472045064
82,177905_DoS,1600,670.3229361176491,929.6770638823509,0.5810481649264694
83,177906_DoS_Exec_Code_Overflow,1600,878.0569525361061,721.9430474638939,0.4512144046649337
84,177907_DoS_Exec_Code_Overflow,1600,901.0510656237602,698.9489343762398,0.43684308398514987
85,177909_DoS_Exec_Code_Overflow,1600,882.5238583683968,717.4761416316032,0.44842258851975203
86,177910_DoS,1600,905.0365463495255,694.9634536504745,0.4343521585315466
87,177911_Exec_Code_Overflow,1600,863.3576382994652,736.6423617005348,0.46040147606283427
88,177912_Exec_Code_Overflow,1600,883.4787499308586,716.5212500691414,0.4478257812932134
89,177913_Exec_Code_Overflow,1600,963.3149580359459,636.6850419640541,0.39792815122753383
90,177915_Exec_Code_Overflow,1600,937.4356645941734,662.5643354058266,0.4141027096286416
91,177917_Exec_Code,1600,887.8738039135933,712.1261960864067,0.4450788725540042
92,177918_Exec_Code,1600,864.0933883190155,735.9066116809845,0.4599416323006153
93,177919_nan,1600,792.7834548354149,807.2165451645851,0.5045103407278657
94,177920_nan,1600,938.9712398052216,661.0287601947784,0.41314297512173653
95,177921_nan,1600,818.1293306946754,781.8706693053246,0.48866916831582785
96,177922_Exec_Code_Overflow,1600,745.6968787312508,854.3031212687492,0.5339394507929682
97,177923_Bypass,1600,858.8229162693024,741.1770837306976,0.463235677331686
98,177926_Exec_Code_Overflow,1600,936.6502573490143,663.3497426509857,0.41459358915686606
99,177927_nan,1600,698.7931544184685,901.2068455815315,0.5632542784884572
