,case_name,before,after,decrease,decrease_rate
36,177816_Bypass,1600,728.0958047509193,871.9041952490807,0.5449401220306754
37,177821_DoS,1600,898.6926419138908,701.3073580861092,0.43831709880381825
38,177823_Exec_Code_Overflow,1600,1054.673202097416,545.3267979025841,0.34082924868911507
39,177825_DoS,1600,79.7421863079071,1520.257813692093,0.950161133557558
40,177826_DoS_Exec_Code_Overflow,1600,90.41997861862183,1509.5800213813782,0.9434875133633613
41,177827_nan,1600,776.8680221438408,823.1319778561592,0.5144574861600995
42,177831_nan,1600,905.3535643815994,694.6464356184006,0.43415402226150035
43,177832_nan,1600,882.4366890788078,717.5633109211922,0.4484770693257451
44,177833_DoS_Overflow,1600,871.4914534687996,728.5085465312004,0.4553178415820003
45,177839_+Info,1600,722.4350821971893,877.5649178028107,0.5484780736267567
46,177840_+Info,1600,903.185982465744,696.814017534256,0.43550876095891
47,177841_+Info,1600,898.9552964568138,701.0447035431862,0.4381529397144914
48,177842_+Info,1600,919.740864276886,680.259135723114,0.42516195982694627
49,177843_+Info,1600,1001.5106394290924,598.4893605709076,0.37405585035681727
50,177844_+Info,1600,990.2020210623741,609.7979789376259,0.3811237368360162
51,177848_nan,1600,909.9384253621101,690.0615746378899,0.43128848414868115
52,177850_DoS_Overflow,1600,773.6036366820335,826.3963633179665,0.516497727073729
53,177851_DoS_Overflow,1600,842.9588843584061,757.0411156415939,0.47315069727599623
54,177852_DoS_Overflow,1600,872.0191466212273,727.9808533787727,0.45498803336173294
55,177853_DoS_Overflow,1600,934.237938284874,665.762061715126,0.4161012885719538
56,177855_Bypass,1600,907.4192081689835,692.5807918310165,0.43286299489438534
57,177856_nan,1600,759.6076166629791,840.3923833370209,0.5252452395856381
58,177857_nan,1600,898.0960010886192,701.9039989113808,0.438689999319613
59,177859_Exec_Code_Bypass,1600,948.1787934303284,651.8212065696716,0.4073882541060448
60,177860_Exec_Code_Bypass,1600,972.2104791998863,627.7895208001137,0.3923684505000711
61,177862_Exec_Code,1600,949.5005365014076,650.4994634985924,0.4065621646866202
62,177865_DoS,1600,893.2781748175621,706.7218251824379,0.44170114073902367
63,177867_nan,1600,832.7425491213799,767.2574508786201,0.4795359067991376
64,177869_nan,1600,851.6044015288353,748.3955984711647,0.46774724904447795
65,177870_nan,1600,899.6228885054588,700.3771114945412,0.43773569468408824
66,177874_Exec_Code_Overflow,1600,759.545929312706,840.454070687294,0.5252837941795587
67,177875_Exec_Code_Overflow,1600,910.8157873153687,689.1842126846313,0.4307401329278946
68,177879_DoS_Exec_Code_Overflow,1600,843.3571757674217,756.6428242325783,0.4729017651453614
69,177880_Bypass,1600,822.6185351610184,777.3814648389816,0.4858634155243635
70,177881_DoS,1600,888.8767498731613,711.1232501268387,0.4444520313292742
71,177883_nan,1600,864.1215767860413,735.8784232139587,0.4599240145087242
72,177887_DoS_Overflow,1600,955.2213317155838,644.7786682844162,0.40298666767776015
73,177891_DoS,1600,997.9237303137779,602.0762696862221,0.3762976685538888
74,177893_+Info,1600,686.3276653885841,913.6723346114159,0.571045209132135
75,177896_nan,1600,903.1389062404633,696.8610937595367,0.43553818359971047
76,177897_+Info,1600,874.9423847794533,725.0576152205467,0.4531610095128417
77,177898_+Info,1600,827.4180861115456,772.5819138884544,0.482863696180284
78,177899_+Info,1600,842.9103509783745,757.0896490216255,0.47318103063851596
79,177900_+Info,1600,843.0401273369789,756.9598726630211,0.4730999204143882
80,177901_Overflow,1600,928.6319918036461,671.3680081963539,0.4196050051227212
81,177904_DoS,1600,751.744687795639,848.255312204361,0.5301595701277256
82,177905_DoS,1600,616.9372397065163,983.0627602934837,0.6144142251834274
83,177906_DoS_Exec_Code_Overflow,1600,765.7371755838394,834.2628244161606,0.5214142652601004
84,177907_DoS_Exec_Code_Overflow,1600,843.3287240862846,756.6712759137154,0.4729195474460721
85,177909_DoS_Exec_Code_Overflow,1600,810.2659217715263,789.7340782284737,0.493583798892796
86,177910_DoS,1600,905.6714369654655,694.3285630345345,0.433955351896584
87,177911_Exec_Code_Overflow,1600,904.9154608845711,695.0845391154289,0.4344278369471431
88,177912_Exec_Code_Overflow,1600,825.6759141087532,774.3240858912468,0.4839525536820293
89,177913_Exec_Code_Overflow,1600,971.778607070446,628.221392929554,0.39263837058097123
90,177915_Exec_Code_Overflow,1600,904.5259735584259,695.4740264415741,0.4346712665259838
91,177917_Exec_Code,1600,877.9744515419006,722.0255484580994,0.4512659677863121
92,177918_Exec_Code,1600,818.0335161685944,781.9664838314056,0.48872905239462855
93,177919_nan,1600,682.3982819318771,917.6017180681229,0.5735010737925768
94,177920_nan,1600,855.8605046868324,744.1394953131676,0.46508718457072973
95,177921_nan,1600,817.0692019462585,782.9307980537415,0.4893317487835884
96,177922_Exec_Code_Overflow,1600,639.3671873211861,960.6328126788139,0.6003955079242587
97,177923_Bypass,1600,860.6861598491669,739.3138401508331,0.4620711500942707
98,177926_Exec_Code_Overflow,1600,987.4735748767853,612.5264251232147,0.3828290157020092
99,177927_nan,1600,628.5522089004517,971.4477910995483,0.6071548694372177
