,case_name,before,after,decrease,decrease_rate
49,177843_+Info,1600,1060.327768266201,539.672231733799,0.3372951448336244
50,177844_+Info,1600,1012.1805678009987,587.8194321990013,0.3673871451243758
51,177848_nan,1600,952.5082122683525,647.4917877316475,0.4046823673322797
52,177850_DoS_Overflow,1600,916.2555020451546,683.7444979548454,0.4273403112217784
53,177851_DoS_Overflow,1600,976.8845918774605,623.1154081225395,0.3894471300765872
54,177852_DoS_Overflow,1600,966.1428610086441,633.8571389913559,0.39616071186959745
55,177853_DoS_Overflow,1600,1011.2642886042595,588.7357113957405,0.3679598196223378
56,177855_Bypass,1600,1006.5479328632355,593.4520671367645,0.3709075419604778
57,177856_nan,1600,985.232828617096,614.767171382904,0.384229482114315
58,177857_nan,1600,931.783872127533,668.216127872467,0.4176350799202919
59,177859_Exec_Code_Bypass,1600,1000.2347385287285,599.7652614712715,0.3748532884195447
60,177860_Exec_Code_Bypass,1600,1019.1450954675674,580.8549045324326,0.36303431533277036
61,177862_Exec_Code,1600,1024.2653388381004,575.7346611618996,0.3598341632261872
62,177865_DoS,1600,979.0410602092743,620.9589397907257,0.38809933736920355
63,177867_nan,1600,951.0207842588425,648.9792157411575,0.40561200983822343
64,177869_nan,1600,997.3440753221512,602.6559246778488,0.3766599529236555
65,177870_nan,1600,997.0247012972832,602.9752987027168,0.37685956168919804
66,177874_Exec_Code_Overflow,1600,817.2891216278076,782.7108783721924,0.48919429898262023
67,177875_Exec_Code_Overflow,1600,1052.7506234645844,547.2493765354156,0.34203086033463476
68,177879_DoS_Exec_Code_Overflow,1600,943.2859139442444,656.7140860557556,0.41044630378484726
69,177880_Bypass,1600,1049.9422715306282,550.0577284693718,0.3437860802933574
70,177881_DoS,1600,955.0516074299812,644.9483925700188,0.4030927453562617
71,177883_nan,1600,1034.3475153446198,565.6524846553802,0.35353280290961264
72,177887_DoS_Overflow,1600,1077.9181032776833,522.0818967223167,0.326301185451448
73,177891_DoS,1600,1038.9077829122543,561.0922170877457,0.35068263567984104
74,177893_+Info,1600,869.7810665369034,730.2189334630966,0.45638683341443537
75,177896_nan,1600,1027.2479504346848,572.7520495653152,0.35797003097832203
76,177897_+Info,1600,1011.2834082245827,588.7165917754173,0.36794786985963585
77,177898_+Info,1600,960.0479689240456,639.9520310759544,0.3999700194224715
78,177899_+Info,1600,1028.6899357438087,571.3100642561913,0.35706879016011955
79,177900_+Info,1600,982.3963931202888,617.6036068797112,0.3860022542998195
80,177901_Overflow,1600,990.9387229084969,609.0612770915031,0.38066329818218947
81,177904_DoS,1600,909.352431178093,690.647568821907,0.4316547305136919
82,177905_DoS,1600,678.5712580680847,921.4287419319153,0.575892963707447
83,177906_DoS_Exec_Code_Overflow,1600,883.9259040355682,716.0740959644318,0.44754630997776984
84,177907_DoS_Exec_Code_Overflow,1600,896.9612798690796,703.0387201309204,0.43939920008182526
85,177909_DoS_Exec_Code_Overflow,1600,861.7864987850189,738.2135012149811,0.4613834382593632
86,177910_DoS,1600,959.9830265641212,640.0169734358788,0.4000106083974242
87,177911_Exec_Code_Overflow,1600,917.9787946343422,682.0212053656578,0.42626325335353615
88,177912_Exec_Code_Overflow,1600,943.0422666668892,656.9577333331108,0.41059858333319427
89,177913_Exec_Code_Overflow,1600,1041.1398279070854,558.8601720929146,0.3492876075580716
90,177915_Exec_Code_Overflow,1600,980.6460050940514,619.3539949059486,0.3870962468162179
91,177917_Exec_Code,1600,900.6046450138092,699.3953549861908,0.43712209686636927
92,177918_Exec_Code,1600,905.9890125393867,694.0109874606133,0.4337568671628833
93,177919_nan,1600,839.5806021094322,760.4193978905678,0.47526212368160486
94,177920_nan,1600,897.3009405136108,702.6990594863892,0.43918691217899325
95,177921_nan,1600,887.8391327857971,712.1608672142029,0.4451005420088768
96,177922_Exec_Code_Overflow,1600,826.3632332086563,773.6367667913437,0.4835229792445898
97,177923_Bypass,1600,915.5035039782524,684.4964960217476,0.42781031001359227
98,177926_Exec_Code_Overflow,1600,1021.7772017121315,578.2227982878685,0.3613892489299178
99,177927_nan,1600,704.7458484768867,895.2541515231133,0.5595338447019458
