,case_name,before,after,decrease,decrease_rate
25,177792_DoS_Exec_Code_Overflow,1600,936.1256762742996,663.8743237257004,0.41492145232856276
26,177793_DoS_Exec_Code_Overflow,1600,668.219771027565,931.780228972435,0.5823626431077719
27,177794_nan,1600,943.0134367346764,656.9865632653236,0.4106166020408273
28,177795_nan,1600,925.6566547751427,674.3433452248573,0.42146459076553583
29,177796_Overflow,1600,831.8314735293388,768.1685264706612,0.48010532904416325
30,177799_Overflow,1600,901.5841897726059,698.4158102273941,0.4365098813921213
31,177807_Bypass,1600,878.8116120100021,721.1883879899979,0.4507427424937487
32,177809_Bypass,1600,1001.8469184041023,598.1530815958977,0.37384567599743607
33,177811_DoS,1600,1007.9110985994339,592.0889014005661,0.37005556337535384
34,177812_Bypass,1600,947.8652985692024,652.1347014307976,0.4075841883942485
35,177815_Bypass,1600,954.8715507388115,645.1284492611885,0.4032052807882428
36,177816_Bypass,1600,726.3983117938042,873.6016882061958,0.5460010551288724
37,177821_DoS,1600,987.554925441742,612.445074558258,0.3827781715989113
38,177823_Exec_Code_Overflow,1600,985.3088797926903,614.6911202073097,0.3841819501295686
39,177825_DoS,1600,87.93038576841354,1512.0696142315865,0.9450435088947415
40,177826_DoS_Exec_Code_Overflow,1600,89.6160763502121,1510.383923649788,0.9439899522811175
41,177827_nan,1600,806.1522297859192,793.8477702140808,0.4961548563838005
42,177831_nan,1600,887.7628918886185,712.2371081113815,0.44514819256961347
43,177832_nan,1600,970.1371558904648,629.8628441095352,0.3936642775684595
44,177833_DoS_Overflow,1600,1006.654419541359,593.345580458641,0.37084098778665064
45,177839_+Info,1600,754.5350767374039,845.4649232625961,0.5284155770391226
46,177840_+Info,1600,909.7964264154434,690.2035735845566,0.43137723349034784
47,177841_+Info,1600,946.6819086670876,653.3180913329124,0.40832380708307026
48,177842_+Info,1600,905.9141824245453,694.0858175754547,0.4338036359846592
49,177843_+Info,1600,968.4625170230865,631.5374829769135,0.3947109268605709
50,177844_+Info,1600,982.0112124085426,617.9887875914574,0.38624299224466085
51,177848_nan,1600,947.0232294201851,652.9767705798149,0.40811048161238433
52,177850_DoS_Overflow,1600,1001.7077596187592,598.2922403812408,0.37393265023827554
53,177851_DoS_Overflow,1600,963.1729501485825,636.8270498514175,0.398016906157136
54,177852_DoS_Overflow,1600,946.6689895987511,653.3310104012489,0.4083318815007806
55,177853_DoS_Overflow,1600,999.5473399758339,600.4526600241661,0.3752829125151038
56,177855_Bypass,1600,972.4681330919266,627.5318669080734,0.3922074168175459
57,177856_nan,1600,963.8796890377998,636.1203109622002,0.3975751943513751
58,177857_nan,1600,919.7222390770912,680.2777609229088,0.42517360057681797
59,177859_Exec_Code_Bypass,1600,978.5726338028908,621.4273661971092,0.3883921038731933
60,177860_Exec_Code_Bypass,1600,989.8902406096458,610.1097593903542,0.38131859961897135
61,177862_Exec_Code,1600,957.0021464824677,642.9978535175323,0.40187365844845774
62,177865_DoS,1600,907.3023421764374,692.6976578235626,0.43293603613972664
63,177867_nan,1600,877.4032467007637,722.5967532992363,0.4516229708120227
64,177869_nan,1600,961.8641336560249,638.1358663439751,0.3988349164649844
65,177870_nan,1600,941.5417604446411,658.4582395553589,0.4115363997220993
66,177874_Exec_Code_Overflow,1600,815.4523791074753,784.5476208925247,0.49034226305782797
67,177875_Exec_Code_Overflow,1600,1006.8705251216888,593.1294748783112,0.37070592179894446
68,177879_DoS_Exec_Code_Overflow,1600,879.3602345585823,720.6397654414177,0.45039985340088606
69,177880_Bypass,1600,970.3566098213196,629.6433901786804,0.39352711886167524
70,177881_DoS,1600,972.3167031407356,627.6832968592644,0.39230206053704025
71,177883_nan,1600,998.5339121818542,601.4660878181458,0.3759163048863411
72,177887_DoS_Overflow,1600,1009.062117934227,590.937882065773,0.36933617629110815
73,177891_DoS,1600,982.222436606884,617.777563393116,0.3861109771206975
74,177893_+Info,1600,723.0925037264824,876.9074962735176,0.5480671851709485
75,177896_nan,1600,980.8357642292976,619.1642357707024,0.386977647356689
76,177897_+Info,1600,982.9446686506271,617.0553313493729,0.38565958209335804
77,177898_+Info,1600,960.2555395364761,639.7444604635239,0.39984028778970243
78,177899_+Info,1600,984.1347987651825,615.8652012348175,0.38491575077176093
79,177900_+Info,1600,963.7948285341263,636.2051714658737,0.39762823216617105
80,177901_Overflow,1600,966.7304648160934,633.2695351839066,0.3957934594899416
81,177904_DoS,1600,856.5742427110672,743.4257572889328,0.464641098305583
82,177905_DoS,1600,636.4919466376305,963.5080533623695,0.6021925333514809
83,177906_DoS_Exec_Code_Overflow,1600,828.6490924954414,771.3509075045586,0.4820943171903491
84,177907_DoS_Exec_Code_Overflow,1600,876.1656089425087,723.8343910574913,0.45239649441093205
85,177909_DoS_Exec_Code_Overflow,1600,906.5760686397552,693.4239313602448,0.433389957100153
86,177910_DoS,1600,948.0044534802437,651.9955465197563,0.4074972165748477
87,177911_Exec_Code_Overflow,1600,920.2259450554848,679.7740549445152,0.42485878434032204
88,177912_Exec_Code_Overflow,1600,976.481528043747,623.518471956253,0.38969904497265817
89,177913_Exec_Code_Overflow,1600,997.3661711812019,602.6338288187981,0.3766461430117488
90,177915_Exec_Code_Overflow,1600,974.662208199501,625.337791800499,0.39083611987531186
91,177917_Exec_Code,1600,879.2555540800095,720.7444459199905,0.4504652786999941
92,177918_Exec_Code,1600,857.2947000861168,742.7052999138832,0.464190812446177
93,177919_nan,1600,758.1611738204956,841.8388261795044,0.5261492663621903
94,177920_nan,1600,895.3872500658035,704.6127499341965,0.4403829687088728
95,177921_nan,1600,794.5151665210724,805.4848334789276,0.5034280209243298
96,177922_Exec_Code_Overflow,1600,736.6967831254005,863.3032168745995,0.5395645105466247
97,177923_Bypass,1600,872.9083554148674,727.0916445851326,0.4544322778657079
98,177926_Exec_Code_Overflow,1600,944.6702175736427,655.3297824263573,0.4095811140164733
99,177927_nan,1600,702.7150214910507,897.2849785089493,0.5608031115680933
