,case_name,before,after,decrease,decrease_rate
43,177832_nan,1600,978.1822766661644,621.8177233338356,0.3886360770836472
44,177833_DoS_Overflow,1600,1036.6032470464706,563.3967529535294,0.3521229705959559
45,177839_+Info,1600,867.9502232074738,732.0497767925262,0.4575311104953289
46,177840_+Info,1600,904.234935104847,695.765064895153,0.4348531655594707
47,177841_+Info,1600,970.8061747550964,629.1938252449036,0.39324614077806475
48,177842_+Info,1600,1010.4249996542931,589.5750003457069,0.36848437521606686
49,177843_+Info,1600,1028.767161846161,571.2328381538391,0.35702052384614946
50,177844_+Info,1600,1023.0031275749207,576.9968724250793,0.36062304526567457
51,177848_nan,1600,987.4157039523125,612.5842960476875,0.3828651850298047
52,177850_DoS_Overflow,0,0.0,0.0,0.0
53,177851_DoS_Overflow,1600,995.587405860424,604.412594139576,0.377757871337235
54,177852_DoS_Overflow,1600,965.6050235629082,634.3949764370918,0.39649686027318237
55,177853_DoS_Overflow,1600,1035.4211933016777,564.5788066983223,0.35286175418645144
56,177855_Bypass,1600,1012.9470327496529,587.0529672503471,0.36690810453146694
57,177856_nan,1600,930.3113760948181,669.6886239051819,0.41855538994073865
58,177857_nan,1600,925.0261385440826,674.9738614559174,0.4218586634099484
59,177859_Exec_Code_Bypass,1600,1001.696551322937,598.303448677063,0.3739396554231644
60,177860_Exec_Code_Bypass,1600,1086.4007001519203,513.5992998480797,0.3209995624050498
61,177862_Exec_Code,1600,982.5035098195076,617.4964901804924,0.38593530636280776
62,177865_DoS,1600,1047.98942142725,552.0105785727501,0.3450066116079688
63,177867_nan,0,0.0,0.0,0.0
64,177869_nan,1600,993.8877676725388,606.1122323274612,0.3788201452046633
65,177870_nan,1600,945.6433070898056,654.3566929101944,0.4089729330688715
66,177874_Exec_Code_Overflow,1600,1036.379122197628,563.620877802372,0.3522630486264825
67,177875_Exec_Code_Overflow,1600,1002.2399232983589,597.7600767016411,0.3736000479385257
68,177879_DoS_Exec_Code_Overflow,1600,1058.2182286381721,541.7817713618279,0.3386136071011424
69,177880_Bypass,1600,987.9706943035126,612.0293056964874,0.3825183160603046
70,177881_DoS,1600,962.8062613606453,637.1937386393547,0.3982460866495967
71,177883_nan,1600,1005.826999604702,594.173000395298,0.37135812524706124
72,177887_DoS_Overflow,1600,1053.732913851738,546.267086148262,0.3414169288426638
73,177891_DoS,1600,1020.8252494335175,579.1747505664825,0.3619842191040516
74,177893_+Info,1600,857.428802549839,742.571197450161,0.4641069984063506
75,177896_nan,1600,1023.3422870635986,576.6577129364014,0.36041107058525085
76,177897_+Info,1600,1009.7734251618385,590.2265748381615,0.3688916092738509
77,177898_+Info,1600,985.165573656559,614.834426343441,0.38427151646465063
78,177899_+Info,1600,969.0441308021545,630.9558691978455,0.39434741824865344
79,177900_+Info,1600,951.8908323049545,648.1091676950455,0.40506822980940344
80,177901_Overflow,1600,1017.7955938577652,582.2044061422348,0.36387775383889676
81,177904_DoS,1600,1044.5824005007744,555.4175994992256,0.34713599968701603
82,177905_DoS,0,0.0,0.0,0.0
83,177906_DoS_Exec_Code_Overflow,1600,871.8599479794502,728.1400520205498,0.4550875325128436
84,177907_DoS_Exec_Code_Overflow,1600,1017.8429258465767,582.1570741534233,0.3638481713458896
85,177909_DoS_Exec_Code_Overflow,1600,960.7275343537331,639.2724656462669,0.39954529102891684
86,177910_DoS,1600,1039.0908066630363,560.9091933369637,0.3505682458356023
87,177911_Exec_Code_Overflow,1600,912.6136413812637,687.3863586187363,0.42961647413671017
88,177912_Exec_Code_Overflow,1600,1002.2592726945877,597.7407273054123,0.3735879545658827
89,177913_Exec_Code_Overflow,1600,1033.1075642108917,566.8924357891083,0.35430777236819266
90,177915_Exec_Code_Overflow,1600,1034.6627751588821,565.3372248411179,0.3533357655256987
91,177917_Exec_Code,1600,975.6597232818604,624.3402767181396,0.39021267294883727
92,177918_Exec_Code,1600,921.3146758079529,678.6853241920471,0.42417832762002944
93,177919_nan,1600,897.9776260852814,702.0223739147186,0.43876398369669917
94,177920_nan,1600,957.7293730378151,642.2706269621849,0.40141914185136557
95,177921_nan,1600,919.832532286644,680.167467713356,0.4251046673208475
96,177922_Exec_Code_Overflow,1600,871.2813377380371,728.7186622619629,0.4554491639137268
97,177923_Bypass,1600,927.4079032540321,672.5920967459679,0.42037006046622993
98,177926_Exec_Code_Overflow,1600,1136.093225300312,463.90677469968796,0.28994173418730496
99,177927_nan,1600,729.6630401015282,870.3369598984718,0.5439605999365449
