,case_name,before,after,decrease,decrease_rate
48,177842_+Info,1600,756.4224994182587,843.5775005817413,0.5272359378635884
49,177843_+Info,1600,900.2316185235977,699.7683814764023,0.4373552384227514
50,177844_+Info,1600,808.0337966680527,791.9662033319473,0.4949788770824671
51,177848_nan,1600,742.553410410881,857.446589589119,0.5359041184931993
52,177850_DoS_Overflow,1600,842.0868420004845,757.9131579995155,0.4736957237496972
53,177851_DoS_Overflow,1600,781.0306023359299,818.9693976640701,0.5118558735400438
54,177852_DoS_Overflow,1600,788.4957883954048,811.5042116045952,0.507190132252872
55,177853_DoS_Overflow,1600,779.5190107822418,820.4809892177582,0.5128006182610989
56,177855_Bypass,1600,840.5406537055969,759.4593462944031,0.4746620914340019
57,177856_nan,1600,642.6459624171257,957.3540375828743,0.5983462734892965
58,177857_nan,1600,750.0109687447548,849.9890312552452,0.5312431445345283
59,177859_Exec_Code_Bypass,1600,900.8984820842743,699.1015179157257,0.43693844869732856
60,177860_Exec_Code_Bypass,1600,923.0058653950691,676.9941346049309,0.4231213341280818
61,177862_Exec_Code,1600,850.9989714026451,749.0010285973549,0.4681256428733468
62,177865_DoS,1600,840.1374373435974,759.8625626564026,0.4749141016602516
63,177867_nan,0,0.0,0.0,0.0
64,177869_nan,1600,830.5786602497101,769.4213397502899,0.4808883373439312
65,177870_nan,1600,849.3948194384575,750.6051805615425,0.4691282378509641
66,177874_Exec_Code_Overflow,1600,668.1496117115021,931.8503882884979,0.5824064926803112
67,177875_Exec_Code_Overflow,1600,908.2359032034874,691.7640967965126,0.4323525604978204
68,177879_DoS_Exec_Code_Overflow,1600,730.0836384892464,869.9163615107536,0.543697725944221
69,177880_Bypass,1600,738.0279741287231,861.9720258712769,0.538732516169548
70,177881_DoS,1600,839.9203662872314,760.0796337127686,0.47504977107048035
71,177883_nan,1600,769.8666527867317,830.1333472132683,0.5188333420082927
72,177887_DoS_Overflow,1600,937.1188428401947,662.8811571598053,0.4143007232248783
73,177891_DoS,1600,777.0495801568031,822.9504198431969,0.514344012401998
74,177893_+Info,1600,671.2281993031502,928.7718006968498,0.5804823754355312
75,177896_nan,1600,930.1658051013947,669.8341948986053,0.41864637181162834
76,177897_+Info,1600,799.0216678977013,800.9783321022987,0.5006114575639367
77,177898_+Info,1600,751.5611571073532,848.4388428926468,0.5302742768079043
78,177899_+Info,1600,762.9108508229256,837.0891491770744,0.5231807182356715
79,177900_+Info,1600,770.5498722195625,829.4501277804375,0.5184063298627735
80,177901_Overflow,1600,838.8036750555038,761.1963249444962,0.4757477030903101
81,177904_DoS,1600,730.2481597661972,869.7518402338028,0.5435949001461268
82,177905_DoS,1600,546.8386763334274,1053.1613236665726,0.6582258272916078
83,177906_DoS_Exec_Code_Overflow,1600,714.0732740163803,885.9267259836197,0.5537042037397623
84,177907_DoS_Exec_Code_Overflow,1600,643.4878911972046,956.5121088027954,0.5978200680017471
85,177909_DoS_Exec_Code_Overflow,1600,636.6308564543724,963.3691435456276,0.6021057147160173
86,177910_DoS,1600,924.8873879313469,675.1126120686531,0.4219453825429082
87,177911_Exec_Code_Overflow,1600,746.4681576490402,853.5318423509598,0.5334574014693498
88,177912_Exec_Code_Overflow,1600,725.6698782444,874.3301217556,0.54645632609725
89,177913_Exec_Code_Overflow,1600,750.0359596610069,849.9640403389931,0.5312275252118707
90,177915_Exec_Code_Overflow,1600,895.7029181718826,704.2970818281174,0.44018567614257337
91,177917_Exec_Code,1600,683.1801615953445,916.8198384046555,0.5730123990029097
92,177918_Exec_Code,1600,656.4644815921783,943.5355184078217,0.5897096990048886
93,177919_nan,1600,655.3913109898567,944.6086890101433,0.5903804306313396
94,177920_nan,1600,675.0379781723022,924.9620218276978,0.5781012636423111
95,177921_nan,1600,613.872195661068,986.127804338932,0.6163298777118326
96,177922_Exec_Code_Overflow,1600,650.6628825068474,949.3371174931526,0.5933356984332204
97,177923_Bypass,1600,704.0267930030823,895.9732069969177,0.5599832543730736
98,177926_Exec_Code_Overflow,1600,828.8849796056747,771.1150203943253,0.4819468877464533
99,177927_nan,1600,629.7011870741844,970.2988129258156,0.6064367580786347
