,case_name,before,after,decrease,decrease_rate
61,177862_Exec_Code,1600,920.5806959867477,679.4193040132523,0.4246370650082827
62,177865_DoS,1600,869.8953912854195,730.1046087145805,0.45631538044661285
63,177867_nan,0,0.0,0.0,0.0
64,177869_nan,1600,828.3385704755783,771.6614295244217,0.48228839345276353
65,177870_nan,1600,830.7273434400558,769.2726565599442,0.4807954103499651
66,177874_Exec_Code_Overflow,1600,747.7402163147926,852.2597836852074,0.5326623648032546
67,177875_Exec_Code_Overflow,1600,965.0412047505379,634.9587952494621,0.39684924703091384
68,177879_DoS_Exec_Code_Overflow,1600,843.4580578804016,756.5419421195984,0.472838713824749
69,177880_Bypass,1600,803.6352958679199,796.3647041320801,0.49772794008255006
70,177881_DoS,1600,843.1629174351692,756.8370825648308,0.47302317660301924
71,177883_nan,1600,871.299159526825,728.700840473175,0.4554380252957344
72,177887_DoS_Overflow,1600,960.5504178404808,639.4495821595192,0.3996559888496995
73,177891_DoS,1600,861.9308515191078,738.0691484808922,0.4612932178005576
74,177893_+Info,1600,731.177248954773,868.822751045227,0.5430142194032669
75,177896_nan,1600,900.1475828289986,699.8524171710014,0.43740776073187587
76,177897_+Info,1600,867.1311658024788,732.8688341975212,0.45804302137345076
77,177898_+Info,1600,830.2359429001808,769.7640570998192,0.481102535687387
78,177899_+Info,1600,845.2894030809402,754.7105969190598,0.47169412307441233
79,177900_+Info,1600,836.4681025743484,763.5318974256516,0.4772074358910322
80,177901_Overflow,1600,848.6372538805008,751.3627461194992,0.469601716324687
81,177904_DoS,1600,803.3334937691689,796.6665062308311,0.49791656639426946
82,177905_DoS,1600,630.8568060398102,969.1431939601898,0.6057144962251186
83,177906_DoS_Exec_Code_Overflow,1600,872.7335138320923,727.2664861679077,0.4545415538549423
84,177907_DoS_Exec_Code_Overflow,1600,772.1638332605362,827.8361667394638,0.5173976042121649
85,177909_DoS_Exec_Code_Overflow,1600,749.3691239953041,850.6308760046959,0.531644297502935
86,177910_DoS,1600,922.5073011517525,677.4926988482475,0.4234329367801547
87,177911_Exec_Code_Overflow,1600,789.4155136346817,810.5844863653183,0.5066153039783239
88,177912_Exec_Code_Overflow,1600,803.8997540473938,796.1002459526062,0.4975626537203789
89,177913_Exec_Code_Overflow,1600,835.3383859395981,764.6616140604019,0.4779135087877512
90,177915_Exec_Code_Overflow,1600,977.1566168665886,622.8433831334114,0.38927711445838215
91,177917_Exec_Code,1600,826.4294854998589,773.5705145001411,0.4834815715625882
92,177918_Exec_Code,1600,830.7656669020653,769.2343330979347,0.4807714581862092
93,177919_nan,1600,778.1041432619095,821.8958567380905,0.5136849104613066
94,177920_nan,1600,813.0028557181358,786.9971442818642,0.4918732151761651
95,177921_nan,1600,786.0115112662315,813.9884887337685,0.5087428054586053
96,177922_Exec_Code_Overflow,1600,723.9319608807564,876.0680391192436,0.5475425244495272
97,177923_Bypass,1600,784.3332886099815,815.6667113900185,0.5097916946187615
98,177926_Exec_Code_Overflow,1600,906.527055978775,693.472944021225,0.4334205900132656
99,177927_nan,1600,642.9702087640762,957.0297912359238,0.5981436195224523
