,case_name,before,after,decrease,decrease_rate
30,177799_Overflow,1600,1004.3164736628532,595.6835263371468,0.3723022039607167
31,177807_Bypass,1600,777.369550704956,822.630449295044,0.5141440308094025
32,177809_Bypass,1600,1031.2373341321945,568.7626658678055,0.35547666616737844
33,177811_DoS,1600,995.5412490963936,604.4587509036064,0.377786719314754
34,177812_Bypass,1600,927.5937613248825,672.4062386751175,0.42025389917194844
35,177815_Bypass,1600,902.1868041157722,697.8131958842278,0.43613324742764237
36,177816_Bypass,1600,727.4746250510216,872.5253749489784,0.5453283593431115
37,177821_DoS,1600,981.3046805858612,618.6953194141388,0.38668457463383676
38,177823_Exec_Code_Overflow,1600,1024.8029789328575,575.1970210671425,0.3594981381669641
39,177825_DoS,1600,85.70065498352051,1514.2993450164795,0.9464370906352997
40,177826_DoS_Exec_Code_Overflow,1600,91.96858704090118,1508.0314129590988,0.9425196330994368
41,177827_nan,1600,853.5848681926727,746.4151318073273,0.46650945737957955
42,177831_nan,1600,890.037865281105,709.962134718895,0.44372633419930935
43,177832_nan,1600,934.2616018652916,665.7383981347084,0.41608649883419274
44,177833_DoS_Overflow,1600,942.9619686603546,657.0380313396454,0.41064876958727836
45,177839_+Info,1600,726.4120656251907,873.5879343748093,0.5459924589842557
46,177840_+Info,1600,798.0437569022179,801.9562430977821,0.5012226519361138
47,177841_+Info,1600,867.5575808286667,732.4424191713333,0.4577765119820833
48,177842_+Info,1600,852.4504483938217,747.5495516061783,0.46721846975386144
49,177843_+Info,1600,979.4112221002579,620.5887778997421,0.3878679861873388
50,177844_+Info,1600,933.1309438943863,666.8690561056137,0.4167931600660086
51,177848_nan,1600,875.3540900945663,724.6459099054337,0.45290369369089606
52,177850_DoS_Overflow,1600,878.0725584626198,721.9274415373802,0.45120465096086265
53,177851_DoS_Overflow,1600,957.2237839698792,642.7762160301208,0.4017351350188255
54,177852_DoS_Overflow,1600,828.8090432286263,771.1909567713737,0.4819943479821086
55,177853_DoS_Overflow,1600,977.609633743763,622.390366256237,0.38899397891014814
56,177855_Bypass,1600,918.4211405515671,681.5788594484329,0.42598678715527055
57,177856_nan,1600,885.8225201964378,714.1774798035622,0.44636092487722634
58,177857_nan,1600,821.6274401545525,778.3725598454475,0.48648284990340473
59,177859_Exec_Code_Bypass,1600,937.1298025846481,662.8701974153519,0.4142938733845949
60,177860_Exec_Code_Bypass,1600,982.4796903729439,617.5203096270561,0.38595019351691007
61,177862_Exec_Code,1600,945.2519478797913,654.7480521202087,0.40921753257513044
62,177865_DoS,1600,982.7983366250992,617.2016633749008,0.385751039609313
63,177867_nan,0,0.0,0.0,0.0
64,177869_nan,1600,879.9720877408981,720.0279122591019,0.45001744516193865
65,177870_nan,1600,904.1713769435883,695.8286230564117,0.43489288941025733
66,177874_Exec_Code_Overflow,1600,776.3996896743774,823.6003103256226,0.5147501939535141
67,177875_Exec_Code_Overflow,1600,949.3290054798126,650.6709945201874,0.4066693715751171
68,177879_DoS_Exec_Code_Overflow,1600,792.981242775917,807.018757224083,0.5043867232650519
69,177880_Bypass,1600,829.3547660112381,770.6452339887619,0.4816532712429762
70,177881_DoS,1600,896.4242839813232,703.5757160186768,0.43973482251167295
71,177883_nan,1600,951.0274425148964,648.9725574851036,0.40560784842818975
72,177887_DoS_Overflow,1600,957.9983201622963,642.0016798377037,0.4012510498985648
73,177891_DoS,1600,938.3927387595177,661.6072612404823,0.4135045382753015
74,177893_+Info,1600,771.3006922006607,828.6993077993393,0.5179370673745871
75,177896_nan,1600,970.2974792718887,629.7025207281113,0.39356407545506955
76,177897_+Info,1600,968.7143993973732,631.2856006026268,0.3945535003766418
77,177898_+Info,1600,900.876890361309,699.123109638691,0.4369519435241818
78,177899_+Info,1600,957.4546138048172,642.5453861951828,0.40159086637198926
79,177900_+Info,1600,921.1521511077881,678.8478488922119,0.42427990555763245
80,177901_Overflow,1600,952.4539027810097,647.5460972189903,0.404716310761869
81,177904_DoS,1600,814.5199518203735,785.4800481796265,0.4909250301122665
82,177905_DoS,1600,635.2423692941666,964.7576307058334,0.602973519191146
83,177906_DoS_Exec_Code_Overflow,1600,805.1613413691521,794.8386586308479,0.49677416164427995
84,177907_DoS_Exec_Code_Overflow,1600,902.5966360569,697.4033639431,0.4358771024644375
85,177909_DoS_Exec_Code_Overflow,1600,891.3304198384285,708.6695801615715,0.4429184876009822
86,177910_DoS,1600,924.380741417408,675.619258582592,0.42226203661412
87,177911_Exec_Code_Overflow,1600,837.253976047039,762.746023952961,0.4767162649706006
88,177912_Exec_Code_Overflow,1600,934.124710381031,665.875289618969,0.4161720560118556
89,177913_Exec_Code_Overflow,1600,967.7512179613113,632.2487820386887,0.3951554887741804
90,177915_Exec_Code_Overflow,1600,944.0189967751503,655.9810032248497,0.40998812701553106
91,177917_Exec_Code,1600,875.3850147128105,724.6149852871895,0.4528843658044934
92,177918_Exec_Code,1600,977.810788333416,622.189211666584,0.388868257291615
93,177919_nan,1600,797.1429486274719,802.8570513725281,0.5017856571078301
94,177920_nan,1600,865.172178030014,734.827821969986,0.45926738873124123
95,177921_nan,1600,802.2205382585526,797.7794617414474,0.49861216358840466
96,177922_Exec_Code_Overflow,1600,739.115360558033,860.884639441967,0.5380528996512294
97,177923_Bypass,1600,815.5838043093681,784.4161956906319,0.4902601223066449
98,177926_Exec_Code_Overflow,1600,1100.0245403051376,499.97545969486237,0.31248466230928895
99,177927_nan,1600,651.4973777532578,948.5026222467422,0.5928141389042139
