,case_name,before,after,decrease,decrease_rate
53,177851_DoS_Overflow,1600,847.3901417255402,752.6098582744598,0.4703811614215374
54,177852_DoS_Overflow,1600,829.7535883188248,770.2464116811752,0.4814040073007345
55,177853_DoS_Overflow,1600,898.2673804759979,701.7326195240021,0.43858288720250127
56,177855_Bypass,1600,777.3896586298943,822.6103413701057,0.5141314633563161
57,177856_nan,1600,792.0591319799423,807.9408680200577,0.5049630425125361
58,177857_nan,1600,770.0575761795044,829.9424238204956,0.5187140148878098
59,177859_Exec_Code_Bypass,1600,864.8506309390068,735.1493690609932,0.4594683556631207
60,177860_Exec_Code_Bypass,1600,985.9863508939743,614.0136491060257,0.3837585306912661
61,177862_Exec_Code,1600,921.3155224323273,678.6844775676727,0.4241777984797955
62,177865_DoS,1600,880.456011891365,719.543988108635,0.4497149925678968
63,177867_nan,1600,909.6391674876213,690.3608325123787,0.43147552032023667
64,177869_nan,1600,897.5953897237778,702.4046102762222,0.4390028814226389
65,177870_nan,1600,861.2466388344765,738.7533611655235,0.4617208507284522
66,177874_Exec_Code_Overflow,1600,835.3092943429947,764.6907056570053,0.4779316910356283
67,177875_Exec_Code_Overflow,1600,964.9320705533028,635.0679294466972,0.39691745590418576
68,177879_DoS_Exec_Code_Overflow,1600,870.3136821985245,729.6863178014755,0.4560539486259222
69,177880_Bypass,1600,842.3048639893532,757.6951360106468,0.4735594600066543
70,177881_DoS,1600,812.312083542347,787.687916457653,0.4923049477860332
71,177883_nan,1600,847.4915862679482,752.5084137320518,0.4703177585825324
72,177887_DoS_Overflow,1600,1004.9365877509117,595.0634122490883,0.3719146326556802
73,177891_DoS,1600,918.7684703469276,681.2315296530724,0.4257697060331702
74,177893_+Info,1600,767.4039580225945,832.5960419774055,0.5203725262358785
75,177896_nan,1600,886.3635213375092,713.6364786624908,0.4460227991640568
76,177897_+Info,1600,865.0236043334007,734.9763956665993,0.45936024729162456
77,177898_+Info,1600,827.8297488093376,772.1702511906624,0.482606406994164
78,177899_+Info,1600,848.452919125557,751.547080874443,0.4697169255465269
79,177900_+Info,1600,832.3696429133415,767.6303570866585,0.47976897317916156
80,177901_Overflow,1600,868.0664837360382,731.9335162639618,0.4574584476649761
81,177904_DoS,1600,830.3165904283524,769.6834095716476,0.4810521309822798
82,177905_DoS,1600,646.4803006052971,953.5196993947029,0.5959498121216893
83,177906_DoS_Exec_Code_Overflow,1600,841.4810380935669,758.5189619064331,0.4740743511915207
84,177907_DoS_Exec_Code_Overflow,1600,823.2510612010956,776.7489387989044,0.48546808674931524
85,177909_DoS_Exec_Code_Overflow,1600,793.2028260231018,806.7971739768982,0.5042482337355614
86,177910_DoS,1600,905.9031926989555,694.0968073010445,0.4338105045631528
87,177911_Exec_Code_Overflow,1600,783.8672230839729,816.1327769160271,0.510082985572517
88,177912_Exec_Code_Overflow,1600,796.1935515999794,803.8064484000206,0.5023790302500128
89,177913_Exec_Code_Overflow,1600,844.7432781457901,755.2567218542099,0.4720354511588812
90,177915_Exec_Code_Overflow,1600,910.9048191905022,689.0951808094978,0.4306844880059362
91,177917_Exec_Code,1600,797.9901280403137,802.0098719596863,0.5012561699748039
92,177918_Exec_Code,1600,825.4024533629417,774.5975466370583,0.4841234666481614
93,177919_nan,1600,725.5565103292465,874.4434896707535,0.5465271810442209
94,177920_nan,1600,791.2611199617386,808.7388800382614,0.5054618000239134
95,177921_nan,1600,780.7716215252876,819.2283784747124,0.5120177365466952
96,177922_Exec_Code_Overflow,1600,712.0241991877556,887.9758008122444,0.5549848755076527
97,177923_Bypass,1600,819.0214013457298,780.9785986542702,0.48811162415891884
98,177926_Exec_Code_Overflow,1600,862.4877762198448,737.5122237801552,0.460945139862597
99,177927_nan,1600,626.5113586187363,973.4886413812637,0.6084304008632898
