,case_name,before,after,decrease,decrease_rate
40,177826_DoS_Exec_Code_Overflow,1600,98.30915147066116,1501.6908485293388,0.9385567803308368
41,177827_nan,1600,878.9444079995155,721.0555920004845,0.4506597450003028
42,177831_nan,1600,922.043562233448,677.956437766552,0.423722773604095
43,177832_nan,1600,906.7543921470642,693.2456078529358,0.4332785049080849
44,177833_DoS_Overflow,1600,949.8909895420074,650.1090104579926,0.40631813153624535
45,177839_+Info,1600,811.069627225399,788.930372774601,0.49308148298412563
46,177840_+Info,1600,834.6919232606888,765.3080767393112,0.4783175479620695
47,177841_+Info,1600,868.7313308119774,731.2686691880226,0.45704291824251414
48,177842_+Info,1600,906.7759486436844,693.2240513563156,0.43326503209769723
49,177843_+Info,1600,959.0100838541985,640.9899161458015,0.40061869759112595
50,177844_+Info,1600,934.3788986206055,665.6211013793945,0.4160131883621216
51,177848_nan,1600,875.2632612586021,724.7367387413979,0.4529604617133737
52,177850_DoS_Overflow,1600,968.7062175273895,631.2937824726105,0.39455861404538156
53,177851_DoS_Overflow,1600,906.1919942498207,693.8080057501793,0.43363000359386206
54,177852_DoS_Overflow,1600,911.9107036590576,688.0892963409424,0.430055810213089
55,177853_DoS_Overflow,1600,932.0406470894814,667.9593529105186,0.4174745955690742
56,177855_Bypass,1600,870.9949495196342,729.0050504803658,0.4556281565502286
57,177856_nan,1600,872.7820564508438,727.2179435491562,0.45451121471822264
58,177857_nan,1600,885.3605843186378,714.6394156813622,0.44664963480085135
59,177859_Exec_Code_Bypass,1600,946.5695359706879,653.4304640293121,0.4083940400183201
60,177860_Exec_Code_Bypass,1600,1030.1560944318771,569.8439055681229,0.3561524409800768
61,177862_Exec_Code,1600,920.2122528553009,679.7877471446991,0.42486734196543696
62,177865_DoS,1600,981.6180917024612,618.3819082975388,0.3864886926859617
63,177867_nan,1600,889.9494444131851,710.0505555868149,0.4437815972417593
64,177869_nan,1600,900.179695546627,699.820304453373,0.4373876902833581
65,177870_nan,1600,928.9741070866585,671.0258929133415,0.41939118307083845
66,177874_Exec_Code_Overflow,1600,849.3892055749893,750.6107944250107,0.46913174651563166
67,177875_Exec_Code_Overflow,1600,951.0101283788681,648.9898716211319,0.40561866976320743
68,177879_DoS_Exec_Code_Overflow,1600,896.4787908196449,703.5212091803551,0.43970075573772194
69,177880_Bypass,1600,870.2703599333763,729.7296400666237,0.45608102504163983
70,177881_DoS,1600,946.5676552057266,653.4323447942734,0.4083952154964209
71,177883_nan,1600,907.5849252343178,692.4150747656822,0.43275942172855136
72,177887_DoS_Overflow,1600,943.8149787783623,656.1850212216377,0.4101156382635236
73,177891_DoS,1600,953.8473027944565,646.1526972055435,0.4038454357534647
74,177893_+Info,1600,826.3918842077255,773.6081157922745,0.48350507237017154
75,177896_nan,1600,931.9917688369751,668.0082311630249,0.4175051444768906
76,177897_+Info,1600,970.9173564314842,629.0826435685158,0.3931766522303224
77,177898_+Info,1600,885.1219431757927,714.8780568242073,0.4467987855151296
78,177899_+Info,1600,945.0412826538086,654.9587173461914,0.4093491983413696
79,177900_+Info,1600,957.2570884823799,642.7429115176201,0.40171431969851257
80,177901_Overflow,1600,941.9529258608818,658.0470741391182,0.4112794213369489
81,177904_DoS,1600,875.7856623530388,724.2143376469612,0.4526339610293508
82,177905_DoS,1600,773.6931116580963,826.3068883419037,0.5164418052136898
83,177906_DoS_Exec_Code_Overflow,1600,870.6493521928787,729.3506478071213,0.4558441548794508
84,177907_DoS_Exec_Code_Overflow,1600,878.5426715016365,721.4573284983635,0.45091083031147716
85,177909_DoS_Exec_Code_Overflow,1600,867.3205723762512,732.6794276237488,0.457924642264843
86,177910_DoS,1600,962.54899340868,637.45100659132,0.398406879119575
87,177911_Exec_Code_Overflow,1600,852.1775953173637,747.8224046826363,0.46738900292664765
88,177912_Exec_Code_Overflow,1600,891.6635030508041,708.3364969491959,0.4427103105932474
89,177913_Exec_Code_Overflow,1600,916.9474495053291,683.0525504946709,0.4269078440591693
90,177915_Exec_Code_Overflow,1600,944.155613899231,655.844386100769,0.40990274131298066
91,177917_Exec_Code,1600,919.0302025079727,680.9697974920273,0.425606123432517
92,177918_Exec_Code,1600,855.9930168390274,744.0069831609726,0.4650043644756079
93,177919_nan,1600,908.211914896965,691.788085103035,0.43236755318939685
94,177920_nan,1600,910.7202567458153,689.2797432541847,0.43079983953386547
95,177921_nan,1600,837.7838039398193,762.2161960601807,0.4763851225376129
96,177922_Exec_Code_Overflow,1600,834.6942459344864,765.3057540655136,0.478316096290946
97,177923_Bypass,1600,871.1943390965462,728.8056609034538,0.45550353806465865
98,177926_Exec_Code_Overflow,1600,984.8175876140594,615.1824123859406,0.38448900774121286
99,177927_nan,1600,771.7967322468758,828.2032677531242,0.5176270423457027
