,case_name,before,after,decrease,decrease_rate
78,177899_+Info,1600,946.1409265398979,653.8590734601021,0.4086619209125638
79,177900_+Info,1600,884.6257229447365,715.3742770552635,0.4471089231595397
80,177901_Overflow,1600,923.6855972409248,676.3144027590752,0.42269650172442197
81,177904_DoS,1600,1004.9175951480865,595.0824048519135,0.3719265030324459
82,177905_DoS,1600,699.9596965909004,900.0403034090996,0.5625251896306872
83,177906_DoS_Exec_Code_Overflow,1600,999.2231028676033,600.7768971323967,0.3754855607077479
84,177907_DoS_Exec_Code_Overflow,1600,905.1537719964981,694.8462280035019,0.4342788925021887
85,177909_DoS_Exec_Code_Overflow,1600,864.44117385149,735.55882614851,0.4597242663428187
86,177910_DoS,1600,884.0832105875015,715.9167894124985,0.44744799338281155
87,177911_Exec_Code_Overflow,1600,831.7260767221451,768.2739232778549,0.4801712020486593
88,177912_Exec_Code_Overflow,1600,835.6939834952354,764.3060165047646,0.4776912603154779
89,177913_Exec_Code_Overflow,1600,964.5820619463921,635.4179380536079,0.39713621128350496
90,177915_Exec_Code_Overflow,1600,948.130296587944,651.869703412056,0.407418564632535
91,177917_Exec_Code,1600,943.1285570859909,656.8714429140091,0.41054465182125566
92,177918_Exec_Code,1600,897.3524742722511,702.6475257277489,0.43915470357984304
93,177919_nan,1600,882.0837672352791,717.9162327647209,0.44869764547795055
94,177920_nan,1600,953.670777618885,646.329222381115,0.4039557639881968
95,177921_nan,1600,868.5772956609726,731.4227043390274,0.45713919021189214
96,177922_Exec_Code_Overflow,1600,781.9341369867325,818.0658630132675,0.5112911643832923
97,177923_Bypass,1600,904.5983788967133,695.4016211032867,0.43462601318955424
98,177926_Exec_Code_Overflow,1600,1007.0731323957443,592.9268676042557,0.3705792922526598
99,177927_nan,1600,694.9083305597305,905.0916694402695,0.5656822934001684
