,case_name,before,after,decrease,decrease_rate
44,177833_DoS_Overflow,1600,652.8805096149445,947.1194903850555,0.5919496814906597
45,177839_+Info,1600,517.0023955702782,1082.9976044297218,0.6768735027685762
46,177840_+Info,1600,556.4238380789757,1043.5761619210243,0.6522351012006402
47,177841_+Info,1600,584.4593167304993,1015.5406832695007,0.634712927043438
48,177842_+Info,1600,630.6288487911224,969.3711512088776,0.6058569695055485
49,177843_+Info,1600,693.1560134291649,906.8439865708351,0.5667774916067719
50,177844_+Info,1600,654.1388329267502,945.8611670732498,0.5911632294207811
51,177848_nan,1600,611.5774953961372,988.4225046038628,0.6177640653774142
52,177850_DoS_Overflow,0,0.0,0.0,0.0
53,177851_DoS_Overflow,1600,621.030110180378,978.969889819622,0.6118561811372638
54,177852_DoS_Overflow,1600,653.4229943156242,946.5770056843758,0.5916106285527348
55,177853_DoS_Overflow,1600,750.102407515049,849.897592484951,0.5311859953030944
56,177855_Bypass,1600,692.7322298288345,907.2677701711655,0.5670423563569784
57,177856_nan,1600,567.8381413221359,1032.161858677864,0.645101161673665
58,177857_nan,1600,580.0657202601433,1019.9342797398567,0.6374589248374104
59,177859_Exec_Code_Bypass,1600,686.5131244063377,913.4868755936623,0.5709292972460389
60,177860_Exec_Code_Bypass,1600,719.581351518631,880.418648481369,0.5502616553008557
61,177862_Exec_Code,1600,668.4513581395149,931.5486418604851,0.5822179011628031
62,177865_DoS,1600,626.7596495747566,973.2403504252434,0.6082752190157771
63,177867_nan,0,0.0,0.0,0.0
64,177869_nan,1600,677.3881962299347,922.6118037700653,0.5766323773562908
65,177870_nan,1600,643.1304215192795,956.8695784807205,0.5980434865504504
66,177874_Exec_Code_Overflow,1600,726.0645872950554,873.9354127049446,0.5462096329405903
67,177875_Exec_Code_Overflow,1600,700.5485858917236,899.4514141082764,0.5621571338176727
68,177879_DoS_Exec_Code_Overflow,1600,582.6681049466133,1017.3318950533867,0.6358324344083667
69,177880_Bypass,1600,635.4505236148834,964.5494763851166,0.6028434227406979
70,177881_DoS,1600,657.3775460124016,942.6224539875984,0.589139033742249
71,177883_nan,1600,623.5191314220428,976.4808685779572,0.6103005428612233
72,177887_DoS_Overflow,1600,690.6768074035645,909.3231925964355,0.5683269953727722
73,177891_DoS,1600,678.879879117012,921.120120882988,0.5757000755518675
74,177893_+Info,1600,571.5704340338707,1028.4295659661293,0.6427684787288308
75,177896_nan,1600,710.5092487931252,889.4907512068748,0.5559317195042968
76,177897_+Info,1600,628.0669640898705,971.9330359101295,0.607458147443831
77,177898_+Info,1600,588.7268911600113,1011.2731088399887,0.6320456930249929
78,177899_+Info,1600,630.4225682020187,969.5774317979813,0.6059858948737383
79,177900_+Info,1600,613.8201535344124,986.1798464655876,0.6163624040409923
80,177901_Overflow,1600,690.1010994315147,909.8989005684853,0.5686868128553033
81,177904_DoS,1600,588.9883660078049,1011.0116339921951,0.631882271245122
82,177905_DoS,1600,553.1579701304436,1046.8420298695564,0.6542762686684728
83,177906_DoS_Exec_Code_Overflow,1600,680.6593405604362,919.3406594395638,0.5745879121497274
84,177907_DoS_Exec_Code_Overflow,1600,559.1102277636528,1040.8897722363472,0.650556107647717
85,177909_DoS_Exec_Code_Overflow,1600,541.5998604893684,1058.4001395106316,0.6615000871941448
86,177910_DoS,1600,714.0997677445412,885.9002322554588,0.5536876451596617
87,177911_Exec_Code_Overflow,1600,631.0851340889931,968.9148659110069,0.6055717911943793
88,177912_Exec_Code_Overflow,1600,585.5374695658684,1014.4625304341316,0.6340390815213323
89,177913_Exec_Code_Overflow,1600,675.900119304657,924.099880695343,0.5775624254345894
90,177915_Exec_Code_Overflow,1600,681.5925437808037,918.4074562191963,0.5740046601369977
91,177917_Exec_Code,1600,586.6226732730865,1013.3773267269135,0.6333608292043209
92,177918_Exec_Code,1600,574.772577047348,1025.227422952652,0.6407671393454075
93,177919_nan,1600,547.8907594680786,1052.1092405319214,0.6575682753324509
94,177920_nan,1600,579.3247901201248,1020.6752098798752,0.637922006174922
95,177921_nan,1600,539.684140920639,1060.315859079361,0.6626974119246006
96,177922_Exec_Code_Overflow,1600,534.7390978336334,1065.2609021663666,0.6657880638539792
97,177923_Bypass,1600,588.6779536604881,1011.3220463395119,0.6320762789621949
98,177926_Exec_Code_Overflow,1600,642.1021737456322,957.8978262543678,0.5986861414089799
99,177927_nan,1600,593.8470594882965,1006.1529405117035,0.6288455878198147
