,case_name,before,after,decrease,decrease_rate
56,177855_Bypass,1600,973.1091700792313,626.8908299207687,0.3918067687004805
57,177856_nan,1600,950.2874476909637,649.7125523090363,0.40607034519314766
58,177857_nan,1600,892.1792707443237,707.8207292556763,0.44238795578479767
59,177859_Exec_Code_Bypass,1600,948.4463672041893,651.5536327958107,0.4072210204973817
60,177860_Exec_Code_Bypass,1600,999.0655425190926,600.9344574809074,0.37558403592556716
61,177862_Exec_Code,1600,955.7086483240128,644.2913516759872,0.402682094797492
62,177865_DoS,1600,990.4023159146309,609.5976840853691,0.3809985525533557
63,177867_nan,1600,838.7586364746094,761.2413635253906,0.47577585220336915
64,177869_nan,1600,941.653552532196,658.346447467804,0.41146652966737746
65,177870_nan,1600,897.5628545880318,702.4371454119682,0.43902321588248017
66,177874_Exec_Code_Overflow,1600,797.745113492012,802.254886507988,0.5014093040674925
67,177875_Exec_Code_Overflow,1600,957.2255766391754,642.7744233608246,0.4017340146005154
68,177879_DoS_Exec_Code_Overflow,1600,853.1287192106247,746.8712807893753,0.46679455049335955
69,177880_Bypass,1600,921.0763437151909,678.9236562848091,0.4243272851780057
70,177881_DoS,1600,920.7976061105728,679.2023938894272,0.424501496180892
71,177883_nan,1600,961.354264318943,638.645735681057,0.3991535848006606
72,177887_DoS_Overflow,1600,1014.1320782899857,585.8679217100143,0.366167451068759
73,177891_DoS,1600,951.9243168234825,648.0756831765175,0.4050473019853234
74,177893_+Info,1600,739.4783461093903,860.5216538906097,0.5378260336816311
75,177896_nan,1600,971.8624396324158,628.1375603675842,0.39258597522974015
76,177897_+Info,1600,973.4801778793335,626.5198221206665,0.3915748888254166
77,177898_+Info,1600,942.3599797487259,657.6400202512741,0.41102501265704633
78,177899_+Info,1600,974.1995507478714,625.8004492521286,0.39112528078258035
79,177900_+Info,1600,926.8782069087029,673.1217930912971,0.4207011206820607
80,177901_Overflow,1600,978.2253876328468,621.7746123671532,0.38860913272947073
81,177904_DoS,1600,879.8309913873672,720.1690086126328,0.45010563038289547
82,177905_DoS,1600,683.1553536653519,916.8446463346481,0.573027903959155
83,177906_DoS_Exec_Code_Overflow,1600,798.6675536632538,801.3324463367462,0.5008327789604664
84,177907_DoS_Exec_Code_Overflow,1600,934.5642527937889,665.4357472062111,0.41589734200388195
85,177909_DoS_Exec_Code_Overflow,1600,864.6365558505058,735.3634441494942,0.45960215259343384
86,177910_DoS,1600,930.5704980492592,669.4295019507408,0.41839343871921303
87,177911_Exec_Code_Overflow,1600,872.1018033623695,727.8981966376305,0.454936372898519
88,177912_Exec_Code_Overflow,1600,914.1060191988945,685.8939808011055,0.42868373800069093
89,177913_Exec_Code_Overflow,1600,986.3892821669579,613.6107178330421,0.38350669864565134
90,177915_Exec_Code_Overflow,1600,969.2298735976219,630.7701264023781,0.3942313290014863
91,177917_Exec_Code,1600,891.7156852483749,708.2843147516251,0.44267769671976565
92,177918_Exec_Code,1600,846.1722789406776,753.8277210593224,0.4711423256620765
93,177919_nan,1600,880.0119100809097,719.9880899190903,0.4499925561994314
94,177920_nan,1600,882.4180426001549,717.5819573998451,0.4484887233749032
95,177921_nan,1600,858.1715822815895,741.8284177184105,0.46364276107400654
96,177922_Exec_Code_Overflow,1600,765.4292119145393,834.5707880854607,0.5216067425534129
97,177923_Bypass,1600,887.6654473543167,712.3345526456833,0.4452090954035521
98,177926_Exec_Code_Overflow,1600,1021.4022001028061,578.5977998971939,0.3616236249357462
99,177927_nan,1600,649.6025927662849,950.3974072337151,0.5939983795210719
