,case_name,before,after,decrease,decrease_rate
86,177910_DoS,1600,984.1154834032059,615.8845165967941,0.3849278228729963
87,177911_Exec_Code_Overflow,1600,922.2255249619484,677.7744750380516,0.42360904689878226
88,177912_Exec_Code_Overflow,1600,903.1892204880714,696.8107795119286,0.43550673719495536
89,177913_Exec_Code_Overflow,1600,999.1178998351097,600.8821001648903,0.3755513126030564
90,177915_Exec_Code_Overflow,1600,981.2191249132156,618.7808750867844,0.38673804692924024
91,177917_Exec_Code,1600,908.2658969163895,691.7341030836105,0.4323338144272566
92,177918_Exec_Code,1600,895.2117565274239,704.7882434725761,0.4404926521703601
93,177919_nan,1600,809.0327886939049,790.9672113060951,0.49435450706630946
94,177920_nan,1600,900.1651049256325,699.8348950743675,0.4373968094214797
95,177921_nan,1600,874.1863064169884,725.8136935830116,0.45363355848938225
96,177922_Exec_Code_Overflow,1600,816.3851103782654,783.6148896217346,0.48975930601358414
97,177923_Bypass,1600,889.057010114193,710.942989885807,0.4443393686786294
98,177926_Exec_Code_Overflow,1600,955.2078727483749,644.7921272516251,0.40299507953226565
99,177927_nan,0,0.0,0.0,0.0
