,case_name,before,after,decrease,decrease_rate
50,177844_+Info,1600,874.6609256267548,725.3390743732452,0.45333692148327825
51,177848_nan,1600,749.1117179393768,850.8882820606232,0.5318051762878895
52,177850_DoS_Overflow,1600,943.5718702077866,656.4281297922134,0.4102675811201334
53,177851_DoS_Overflow,1600,767.6562920212746,832.3437079787254,0.5202148174867034
54,177852_DoS_Overflow,1600,762.2890017032623,837.7109982967377,0.523569373935461
55,177853_DoS_Overflow,1600,840.7352441549301,759.2647558450699,0.47454047240316866
56,177855_Bypass,1600,786.26663595438,813.73336404562,0.5085833525285125
57,177856_nan,1600,721.3555201292038,878.6444798707962,0.5491527999192476
58,177857_nan,1600,768.0416533946991,831.9583466053009,0.5199739666283131
59,177859_Exec_Code_Bypass,1600,860.4894280433655,739.5105719566345,0.4621941074728966
60,177860_Exec_Code_Bypass,1600,933.3813822865486,666.6186177134514,0.4166366360709071
61,177862_Exec_Code,1600,881.1021278500557,718.8978721499443,0.4493111700937152
62,177865_DoS,1600,852.2888942956924,747.7111057043076,0.46731944106519224
63,177867_nan,0,0.0,0.0,0.0
64,177869_nan,1600,746.5870246291161,853.4129753708839,0.5333831096068025
65,177870_nan,1600,798.1002539396286,801.8997460603714,0.5011873412877321
66,177874_Exec_Code_Overflow,1600,690.911821603775,909.088178396225,0.5681801114976406
67,177875_Exec_Code_Overflow,1600,887.1181664466858,712.8818335533142,0.4455511459708214
68,177879_DoS_Exec_Code_Overflow,1600,784.1616142392159,815.8383857607841,0.5098989911004901
69,177880_Bypass,1600,836.4020351171494,763.5979648828506,0.47724872805178165
70,177881_DoS,1600,812.570614874363,787.429385125637,0.4921433657035232
71,177883_nan,1600,803.3611761331558,796.6388238668442,0.4978992649167776
72,177887_DoS_Overflow,1600,871.0103027820587,728.9896972179413,0.4556185607612133
73,177891_DoS,1600,883.2269914746284,716.7730085253716,0.44798313032835724
74,177893_+Info,1600,700.7601759433746,899.2398240566254,0.5620248900353908
75,177896_nan,1600,925.3982046842575,674.6017953157425,0.42162612207233907
76,177897_+Info,1600,830.2752354741096,769.7247645258904,0.48107797782868145
77,177898_+Info,1600,791.4077870249748,808.5922129750252,0.5053701331093907
78,177899_+Info,1600,865.4135214090347,734.5864785909653,0.4591165491193533
79,177900_+Info,1600,801.3840623497963,798.6159376502037,0.49913496103137733
80,177901_Overflow,1600,853.5644676089287,746.4355323910713,0.46652220774441955
81,177904_DoS,1600,781.8305074572563,818.1694925427437,0.5113559328392148
82,177905_DoS,1600,590.4570972919464,1009.5429027080536,0.6309643141925335
83,177906_DoS_Exec_Code_Overflow,1600,788.6791073083878,811.3208926916122,0.5070755579322577
84,177907_DoS_Exec_Code_Overflow,1600,743.26186388731,856.73813611269,0.5354613350704313
85,177909_DoS_Exec_Code_Overflow,1600,724.4154605865479,875.5845394134521,0.5472403371334076
86,177910_DoS,1600,868.4389402866364,731.5610597133636,0.45722566232085227
87,177911_Exec_Code_Overflow,1600,765.5267473459244,834.4732526540756,0.5215457829087973
88,177912_Exec_Code_Overflow,1600,770.9927961826324,829.0072038173676,0.5181295023858548
89,177913_Exec_Code_Overflow,1600,815.31650775671,784.68349224329,0.4904271826520562
90,177915_Exec_Code_Overflow,1600,826.9693796038628,773.0306203961372,0.4831441377475858
91,177917_Exec_Code,1600,802.4846579432487,797.5153420567513,0.4984470887854695
92,177918_Exec_Code,1600,768.8713380694389,831.1286619305611,0.5194554137066006
93,177919_nan,1600,769.6898515224457,830.3101484775543,0.5189438427984715
94,177920_nan,1600,827.5381608009338,772.4618391990662,0.48278864949941636
95,177921_nan,1600,752.4801526665688,847.5198473334312,0.5296999045833946
96,177922_Exec_Code_Overflow,1600,659.0187544822693,940.9812455177307,0.5881132784485817
97,177923_Bypass,1600,756.2028183937073,843.7971816062927,0.5273732385039329
98,177926_Exec_Code_Overflow,1600,873.7362384796143,726.2637615203857,0.4539148509502411
99,177927_nan,1600,679.8246126174927,920.1753873825073,0.575109617114067
