,case_name,before,after,decrease,decrease_rate
40,177826_DoS_Exec_Code_Overflow,1600,104.76199489831924,1495.2380051016808,0.9345237531885505
41,177827_nan,1600,801.9009336829185,798.0990663170815,0.4988119164481759
42,177831_nan,1600,888.2139955759048,711.7860044240952,0.4448662527650595
43,177832_nan,1600,871.6805596351624,728.3194403648376,0.45519965022802356
44,177833_DoS_Overflow,1600,903.1129879951477,696.8870120048523,0.4355543825030327
45,177839_+Info,1600,721.4606016874313,878.5393983125687,0.5490871239453554
46,177840_+Info,1600,749.8756659626961,850.1243340373039,0.5313277087733149
47,177841_+Info,1600,829.5092003941536,770.4907996058464,0.481556749753654
48,177842_+Info,1600,843.0388653278351,756.9611346721649,0.47310070917010305
49,177843_+Info,1600,1039.0040875673294,560.9959124326706,0.35062244527041914
50,177844_+Info,1600,907.3865115046501,692.6134884953499,0.4328834303095937
51,177848_nan,1600,902.8111128807068,697.1888871192932,0.43574305444955824
52,177850_DoS_Overflow,1600,839.3326288461685,760.6673711538315,0.4754171069711447
53,177851_DoS_Overflow,1600,862.9608769416809,737.0391230583191,0.46064945191144946
54,177852_DoS_Overflow,1600,988.9903621673584,611.0096378326416,0.381881023645401
55,177853_DoS_Overflow,1600,939.7739476561546,660.2260523438454,0.41264128271490336
56,177855_Bypass,1600,913.4705218076706,686.5294781923294,0.42908092387020585
57,177856_nan,1600,793.4612884521484,806.5387115478516,0.5040866947174072
58,177857_nan,1600,908.0976451039314,691.9023548960686,0.43243897181004287
59,177859_Exec_Code_Bypass,1600,876.0665003061295,723.9334996938705,0.4524584373086691
60,177860_Exec_Code_Bypass,1600,1142.069109916687,457.930890083313,0.2862068063020706
61,177862_Exec_Code,1600,981.0654249787331,618.9345750212669,0.3868341093882918
62,177865_DoS,1600,958.8021546602249,641.1978453397751,0.40074865333735943
63,177867_nan,1600,859.0353284478188,740.9646715521812,0.4631029197201133
64,177869_nan,1600,986.8324858546257,613.1675141453743,0.38322969634085896
65,177870_nan,1600,891.1832959651947,708.8167040348053,0.4430104400217533
66,177874_Exec_Code_Overflow,1600,717.0965591073036,882.9034408926964,0.5518146505579352
67,177875_Exec_Code_Overflow,1600,996.76308375597,603.23691624403,0.3770230726525188
68,177879_DoS_Exec_Code_Overflow,1600,831.3131029605865,768.6868970394135,0.4804293106496334
69,177880_Bypass,1600,886.0129241943359,713.9870758056641,0.44624192237854005
70,177881_DoS,1600,930.9793590903282,669.0206409096718,0.4181379005685449
71,177883_nan,1600,914.7508759498596,685.2491240501404,0.42828070253133776
72,177887_DoS_Overflow,1600,924.8536080121994,675.1463919878006,0.4219664949923754
73,177891_DoS,1600,935.0880148410797,664.9119851589203,0.41556999072432516
74,177893_+Info,1600,771.6745240092278,828.3254759907722,0.5177034224942326
75,177896_nan,1600,951.4143264889717,648.5856735110283,0.4053660459443927
76,177897_+Info,1600,864.7959356307983,735.2040643692017,0.45950254023075104
77,177898_+Info,1600,818.4651418328285,781.5348581671715,0.48845928635448216
78,177899_+Info,1600,852.2818643450737,747.7181356549263,0.46732383478432893
79,177900_+Info,1600,843.7629290819168,756.2370709180832,0.472648169323802
80,177901_Overflow,1600,898.3868120908737,701.6131879091263,0.4385082424432039
81,177904_DoS,1600,791.6872061491013,808.3127938508987,0.5051954961568117
82,177905_DoS,1600,654.1112551093102,945.8887448906898,0.5911804655566811
83,177906_DoS_Exec_Code_Overflow,1600,825.4043502807617,774.5956497192383,0.48412228107452393
84,177907_DoS_Exec_Code_Overflow,1600,834.9084964990616,765.0915035009384,0.4781821896880865
85,177909_DoS_Exec_Code_Overflow,1600,737.6214030385017,862.3785969614983,0.5389866231009364
86,177910_DoS,1600,988.5293784737587,611.4706215262413,0.3821691384539008
87,177911_Exec_Code_Overflow,1600,865.1307677030563,734.8692322969437,0.4592932701855898
88,177912_Exec_Code_Overflow,1600,850.276969730854,749.723030269146,0.4685768939182162
89,177913_Exec_Code_Overflow,1600,871.3223685622215,728.6776314377785,0.45542351964861155
90,177915_Exec_Code_Overflow,1600,931.6382485032082,668.3617514967918,0.4177260946854949
91,177917_Exec_Code,1600,772.0785460472107,827.9214539527893,0.5174509087204933
92,177918_Exec_Code,1600,774.6427911520004,825.3572088479996,0.5158482555299997
93,177919_nan,1600,891.1263248324394,708.8736751675606,0.4430460469797254
94,177920_nan,1600,783.4625971317291,816.5374028682709,0.5103358767926693
95,177921_nan,1600,749.7683478593826,850.2316521406174,0.5313947825878859
96,177922_Exec_Code_Overflow,1600,769.1176560521126,830.8823439478874,0.5193014649674297
97,177923_Bypass,1600,773.2931275367737,826.7068724632263,0.5166917952895165
98,177926_Exec_Code_Overflow,1600,980.6133032441139,619.3866967558861,0.3871166854724288
99,177927_nan,1600,713.182470202446,886.817529797554,0.5542609561234713
