,case_name,before,after,decrease,decrease_rate
84,177907_DoS_Exec_Code_Overflow,1600,779.8930184841156,820.1069815158844,0.5125668634474277
85,177909_DoS_Exec_Code_Overflow,1600,720.9256573915482,879.0743426084518,0.5494214641302824
86,177910_DoS,1600,911.366706609726,688.633293390274,0.4303958083689213
87,177911_Exec_Code_Overflow,1600,796.3280786275864,803.6719213724136,0.5022949508577585
88,177912_Exec_Code_Overflow,1600,786.3017787337303,813.6982212662697,0.5085613882914185
89,177913_Exec_Code_Overflow,1600,822.049355328083,777.950644671917,0.4862191529199481
90,177915_Exec_Code_Overflow,1600,897.0221583843231,702.9778416156769,0.43936115100979806
91,177917_Exec_Code,1600,719.7327268719673,880.2672731280327,0.5501670457050204
92,177918_Exec_Code,1600,696.9816355109215,903.0183644890785,0.5643864778056741
93,177919_nan,1600,711.0109057426453,888.9890942573547,0.5556181839108467
94,177920_nan,1600,722.7011287212372,877.2988712787628,0.5483117945492267
95,177921_nan,1600,674.2697197794914,925.7302802205086,0.5785814251378179
96,177922_Exec_Code_Overflow,1600,607.0596146583557,992.9403853416443,0.6205877408385276
97,177923_Bypass,1600,744.5899196267128,855.4100803732872,0.5346313002333045
98,177926_Exec_Code_Overflow,1600,911.3880252242088,688.6119747757912,0.43038248423486947
99,177927_nan,1600,641.4061949849129,958.5938050150871,0.5991211281344294
