,case_name,before,after,decrease,decrease_rate
66,177874_Exec_Code_Overflow,0,0.0,0.0,0.0
67,177875_Exec_Code_Overflow,1600,513.6031230688095,1086.3968769311905,0.678998048081994
68,177879_DoS_Exec_Code_Overflow,1600,370.18915593624115,1229.8108440637589,0.7686317775398492
69,177880_Bypass,1600,408.24336421489716,1191.7566357851028,0.7448478973656892
70,177881_DoS,1600,379.4935784339905,1220.5064215660095,0.7628165134787559
71,177883_nan,1600,369.2137987613678,1230.7862012386322,0.7692413757741451
72,177887_DoS_Overflow,1600,441.4101771712303,1158.5898228287697,0.724118639267981
73,177891_DoS,1600,452.6666323542595,1147.3333676457405,0.7170833547785879
74,177893_+Info,0,0.0,0.0,0.0
75,177896_nan,1600,408.62447249889374,1191.3755275011063,0.7446097046881914
76,177897_+Info,1600,394.34623712301254,1205.6537628769875,0.7535336017981171
77,177898_+Info,1600,373.2234733104706,1226.7765266895294,0.7667353291809559
78,177899_+Info,1600,413.9861201643944,1186.0138798356056,0.7412586748972535
79,177900_+Info,1600,377.9913930296898,1222.0086069703102,0.7637553793564439
80,177901_Overflow,1600,385.6723544597626,1214.3276455402374,0.7589547784626484
81,177904_DoS,1600,353.3327997326851,1246.667200267315,0.7791670001670719
82,177905_DoS,0,0.0,0.0,0.0
83,177906_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
84,177907_DoS_Exec_Code_Overflow,1600,343.10782223939896,1256.892177760601,0.7855576111003757
85,177909_DoS_Exec_Code_Overflow,1600,320.9159156680107,1279.0840843319893,0.7994275527074933
86,177910_DoS,1600,377.74375236034393,1222.256247639656,0.7639101547747851
87,177911_Exec_Code_Overflow,1600,356.02123326063156,1243.9787667393684,0.7774867292121053
88,177912_Exec_Code_Overflow,1600,338.9769734740257,1261.0230265259743,0.7881393915787339
89,177913_Exec_Code_Overflow,1600,447.92916399240494,1152.070836007595,0.7200442725047469
90,177915_Exec_Code_Overflow,1600,385.4031886458397,1214.5968113541603,0.7591230070963502
91,177917_Exec_Code,1600,356.64451855421066,1243.3554814457893,0.7770971759036184
92,177918_Exec_Code,1600,357.93561440706253,1242.0643855929375,0.776290240995586
93,177919_nan,1600,447.8048335313797,1152.1951664686203,0.7201219790428877
94,177920_nan,1600,352.09386187791824,1247.9061381220818,0.7799413363263011
95,177921_nan,1600,314.6886073946953,1285.3113926053047,0.8033196203783155
96,177922_Exec_Code_Overflow,1600,331.43865501880646,1268.5613449811935,0.792850840613246
97,177923_Bypass,1600,375.2988014817238,1224.7011985182762,0.7654382490739227
98,177926_Exec_Code_Overflow,1600,411.81979060173035,1188.1802093982697,0.7426126308739185
99,177927_nan,0,0.0,0.0,0.0
