,case_name,before,after,decrease,decrease_rate
32,177809_Bypass,1600,999.0039969086647,600.9960030913353,0.3756225019320846
33,177811_DoS,1600,1061.506368279457,538.4936317205429,0.3365585198253393
34,177812_Bypass,1600,936.9795114398003,663.0204885601997,0.4143878053501248
35,177815_Bypass,1600,1000.0858299136162,599.9141700863838,0.37494635630398987
36,177816_Bypass,1600,757.5048567056656,842.4951432943344,0.526559464558959
37,177821_DoS,1600,975.0269318223,624.9730681777,0.39060816761106254
38,177823_Exec_Code_Overflow,1600,959.3210069537163,640.6789930462837,0.40042437065392733
39,177825_DoS,1600,92.92699873447418,1507.0730012655258,0.9419206257909536
40,177826_DoS_Exec_Code_Overflow,1600,90.2974688410759,1509.702531158924,0.9435640819743276
41,177827_nan,1600,832.775796175003,767.224203824997,0.4795151273906231
42,177831_nan,1600,1010.276383638382,589.723616361618,0.3685772602260113
43,177832_nan,1600,920.6325543522835,679.3674456477165,0.42460465352982285
44,177833_DoS_Overflow,1600,926.8532377481461,673.1467622518539,0.4207167264074087
45,177839_+Info,1600,852.2889873385429,747.7110126614571,0.4673193829134107
46,177840_+Info,1600,852.4946244359016,747.5053755640984,0.46719085972756147
47,177841_+Info,1600,905.1265308260918,694.8734691739082,0.4342959182336926
48,177842_+Info,1600,937.5853264331818,662.4146735668182,0.4140091709792614
49,177843_+Info,1600,1022.1178554296494,577.8821445703506,0.36117634035646917
50,177844_+Info,1600,986.5086279511452,613.4913720488548,0.38343210753053425
51,177848_nan,1600,940.5239379405975,659.4760620594025,0.41217253878712656
52,177850_DoS_Overflow,1600,983.340603351593,616.659396648407,0.38541212290525434
53,177851_DoS_Overflow,1600,965.0137904286385,634.9862095713615,0.396866380982101
54,177852_DoS_Overflow,1600,973.8423714637756,626.1576285362244,0.39134851783514024
55,177853_DoS_Overflow,1600,996.6767049431801,603.3232950568199,0.37707705941051245
56,177855_Bypass,1600,1055.4716116786003,544.5283883213997,0.3403302427008748
57,177856_nan,1600,817.3998478651047,782.6001521348953,0.48912509508430957
58,177857_nan,1600,923.8921589255333,676.1078410744667,0.4225674006715417
59,177859_Exec_Code_Bypass,1600,1011.9601098299026,588.0398901700974,0.36752493135631087
60,177860_Exec_Code_Bypass,1600,1047.2497391700745,552.7502608299255,0.34546891301870347
61,177862_Exec_Code,1600,991.6768944263458,608.3231055736542,0.3802019409835339
62,177865_DoS,1600,936.8568850755692,663.1431149244308,0.4144644468277693
63,177867_nan,1600,903.733146250248,696.266853749752,0.435166783593595
64,177869_nan,1600,1003.1610620617867,596.8389379382133,0.37302433621138337
65,177870_nan,1600,975.029248714447,624.970751285553,0.3906067195534706
66,177874_Exec_Code_Overflow,1600,807.5491580963135,792.4508419036865,0.49528177618980407
67,177875_Exec_Code_Overflow,1600,981.6906983852386,618.3093016147614,0.38644331350922584
68,177879_DoS_Exec_Code_Overflow,1600,870.9315617084503,729.0684382915497,0.4556677739322186
69,177880_Bypass,1600,981.4763656258583,618.5236343741417,0.3865772714838386
70,177881_DoS,1600,988.5024575591087,611.4975424408913,0.38218596402555705
71,177883_nan,1600,941.6635519862175,658.3364480137825,0.41146028000861407
72,177887_DoS_Overflow,1600,1018.8813009262085,581.1186990737915,0.3631991869211197
73,177891_DoS,1600,944.45414686203,655.54585313797,0.40971615821123125
74,177893_+Info,1600,775.5570186972618,824.4429813027382,0.5152768633142114
75,177896_nan,1600,936.9582621455193,663.0417378544807,0.41440108615905047
76,177897_+Info,1600,1018.7501207590103,581.2498792409897,0.36328117452561853
77,177898_+Info,1600,898.7062214016914,701.2937785983086,0.43830861162394286
78,177899_+Info,1600,928.1036276221275,671.8963723778725,0.4199352327361703
79,177900_+Info,1600,908.3598585724831,691.6401414275169,0.4322750883921981
80,177901_Overflow,1600,969.0312274098396,630.9687725901604,0.39435548286885025
81,177904_DoS,1600,862.854289829731,737.145710170269,0.46071606885641814
82,177905_DoS,1600,664.6426311731339,935.3573688268661,0.5845983555167913
83,177906_DoS_Exec_Code_Overflow,1600,831.4261320829391,768.5738679170609,0.480358667448163
84,177907_DoS_Exec_Code_Overflow,1600,884.627669095993,715.372330904007,0.44710770681500434
85,177909_DoS_Exec_Code_Overflow,1600,897.1514703631401,702.8485296368599,0.43928033102303743
86,177910_DoS,1600,974.6978587508202,625.3021412491798,0.3908138382807374
87,177911_Exec_Code_Overflow,1600,914.1318200230598,685.8681799769402,0.4286676124855876
88,177912_Exec_Code_Overflow,1600,881.3536400794983,718.6463599205017,0.44915397495031356
89,177913_Exec_Code_Overflow,1600,1045.7778525352478,554.2221474647522,0.3463888421654701
90,177915_Exec_Code_Overflow,1600,1020.1816308498383,579.8183691501617,0.3623864807188511
91,177917_Exec_Code,1600,876.7211181521416,723.2788818478584,0.45204930115491154
92,177918_Exec_Code,1600,787.1366209983826,812.8633790016174,0.5080396118760109
93,177919_nan,1600,753.2539764642715,846.7460235357285,0.5292162647098303
94,177920_nan,1600,870.0309553742409,729.9690446257591,0.45623065289109943
95,177921_nan,1600,874.8577619791031,725.1422380208969,0.45321389876306056
96,177922_Exec_Code_Overflow,1600,796.770077764988,803.229922235012,0.5020187013968825
97,177923_Bypass,1600,866.2523228526115,733.7476771473885,0.4585922982171178
98,177926_Exec_Code_Overflow,1600,1045.8241861462593,554.1758138537407,0.34635988365858794
99,177927_nan,1600,637.5697209239006,962.4302790760994,0.6015189244225622
