,case_name,before,after,decrease,decrease_rate
39,177825_DoS,1600,101.57049310207367,1498.4295068979263,0.9365184418112039
40,177826_DoS_Exec_Code_Overflow,1600,114.5387282371521,1485.461271762848,0.9284132948517799
41,177827_nan,1600,941.9215831756592,658.0784168243408,0.411299010515213
42,177831_nan,1600,1015.4622563123703,584.5377436876297,0.36533608980476856
43,177832_nan,1600,1079.4868631958961,520.5131368041039,0.3253207105025649
44,177833_DoS_Overflow,1600,995.4359828829765,604.5640171170235,0.3778525106981397
45,177839_+Info,1600,905.6807191371918,694.3192808628082,0.43394955053925516
46,177840_+Info,1600,1005.9655178785324,594.0344821214676,0.37127155132591727
47,177841_+Info,1600,1017.6241592168808,582.3758407831192,0.3639849004894495
48,177842_+Info,1600,1022.0366790890694,577.9633209109306,0.36122707556933165
49,177843_+Info,1600,1047.2988997101784,552.7011002898216,0.34543818768113854
50,177844_+Info,1600,1109.1844726800919,490.81552731990814,0.3067597045749426
51,177848_nan,1600,957.6587315797806,642.3412684202194,0.40146329276263715
52,177850_DoS_Overflow,1600,925.7937983870506,674.2062016129494,0.4213788760080934
53,177851_DoS_Overflow,1600,990.5931170582771,609.4068829417229,0.38087930183857677
54,177852_DoS_Overflow,1600,1025.6059782505035,574.3940217494965,0.3589962635934353
55,177853_DoS_Overflow,1600,1058.4093862175941,541.5906137824059,0.33849413361400366
56,177855_Bypass,1600,1022.0090480446815,577.9909519553185,0.361244344972074
57,177856_nan,1600,921.1214609742165,678.8785390257835,0.42429908689111473
58,177857_nan,1600,989.1346372961998,610.8653627038002,0.38179085168987514
59,177859_Exec_Code_Bypass,1600,1063.5830038189888,536.4169961810112,0.335260622613132
60,177860_Exec_Code_Bypass,1600,1130.7558615803719,469.24413841962814,0.2932775865122676
61,177862_Exec_Code,1600,1015.0313827991486,584.9686172008514,0.36560538575053214
62,177865_DoS,1600,999.2778723835945,600.7221276164055,0.3754513297602534
63,177867_nan,1600,880.6037588715553,719.3962411284447,0.4496226507052779
64,177869_nan,1600,1025.1001131534576,574.8998868465424,0.35931242927908896
65,177870_nan,1600,1008.3144102096558,591.6855897903442,0.36980349361896514
66,177874_Exec_Code_Overflow,1600,859.4909905791283,740.5090094208717,0.46281813088804485
67,177875_Exec_Code_Overflow,1600,1103.4660099744797,496.5339900255203,0.3103337437659502
68,177879_DoS_Exec_Code_Overflow,1600,982.6884697675705,617.3115302324295,0.3858197063952684
69,177880_Bypass,1600,1018.5588945746422,581.4411054253578,0.36340069089084864
70,177881_DoS,1600,990.7187356948853,609.2812643051147,0.38080079019069674
71,177883_nan,1600,987.2855917811394,612.7144082188606,0.3829465051367879
72,177887_DoS_Overflow,1600,1075.8406734466553,524.1593265533447,0.3275995790958405
73,177891_DoS,1600,1104.020597398281,495.9794026017189,0.3099871266260743
74,177893_+Info,1600,909.3290264606476,690.6709735393524,0.43166935846209525
75,177896_nan,1600,999.8026655912399,600.1973344087601,0.37512333400547504
76,177897_+Info,1600,1053.210494339466,546.7895056605339,0.3417434410378337
77,177898_+Info,1600,951.2070128321648,648.7929871678352,0.405495616979897
78,177899_+Info,1600,990.2557737231255,609.7442262768745,0.3810901414230466
79,177900_+Info,1600,977.2652590870857,622.7347409129143,0.38920921307057144
80,177901_Overflow,1600,1041.9205431342125,558.0794568657875,0.3487996605411172
81,177904_DoS,1600,923.5444849729538,676.4555150270462,0.4227846968919039
82,177905_DoS,1600,725.2453649044037,874.7546350955963,0.5467216469347477
83,177906_DoS_Exec_Code_Overflow,1600,968.433969438076,631.566030561924,0.39472876910120247
84,177907_DoS_Exec_Code_Overflow,1600,965.2575496435165,634.7424503564835,0.39671403147280215
85,177909_DoS_Exec_Code_Overflow,1600,927.1183604598045,672.8816395401955,0.4205510247126222
86,177910_DoS,1600,1036.6739066839218,563.3260933160782,0.35207880832254884
87,177911_Exec_Code_Overflow,1600,902.8994492292404,697.1005507707596,0.43568784423172474
88,177912_Exec_Code_Overflow,1600,950.7618671059608,649.2381328940392,0.40577383305877446
89,177913_Exec_Code_Overflow,1600,1086.3264006972313,513.6735993027687,0.32104599956423047
90,177915_Exec_Code_Overflow,1600,1081.418654024601,518.581345975399,0.3241133412346244
91,177917_Exec_Code,1600,943.0365841388702,656.9634158611298,0.4106021349132061
92,177918_Exec_Code,1600,920.7486778497696,679.2513221502304,0.424532076343894
93,177919_nan,1600,919.8590863347054,680.1409136652946,0.42508807104080915
94,177920_nan,1600,924.0030669569969,675.9969330430031,0.4224980831518769
95,177921_nan,1600,932.2653770446777,667.7346229553223,0.4173341393470764
96,177922_Exec_Code_Overflow,1600,876.4899896383286,723.5100103616714,0.45219375647604465
97,177923_Bypass,1600,946.1662843823433,653.8337156176567,0.40864607226103544
98,177926_Exec_Code_Overflow,1600,1051.1331122517586,548.8668877482414,0.3430418048426509
99,177927_nan,1600,743.7039403915405,856.2960596084595,0.5351850372552872
