,case_name,before,after,decrease,decrease_rate
42,177831_nan,1600,750.3201746940613,849.6798253059387,0.5310498908162117
43,177832_nan,1600,817.2939913868904,782.7060086131096,0.48919125538319347
44,177833_DoS_Overflow,1600,792.4604351520538,807.5395648479462,0.5047122280299664
45,177839_+Info,1600,636.1213410496712,963.8786589503288,0.6024241618439555
46,177840_+Info,1600,676.6995283961296,923.3004716038704,0.577062794752419
47,177841_+Info,1600,742.8647152781487,857.1352847218513,0.5357095529511571
48,177842_+Info,1600,755.9597426652908,844.0402573347092,0.5275251608341932
49,177843_+Info,1600,921.4241650700569,678.5758349299431,0.4241098968312144
50,177844_+Info,1600,826.0502916574478,773.9497083425522,0.4837185677140951
51,177848_nan,1600,736.4549002051353,863.5450997948647,0.5397156873717904
52,177850_DoS_Overflow,1600,839.3069768548012,760.6930231451988,0.4754331394657493
53,177851_DoS_Overflow,1600,769.2043451666832,830.7956548333168,0.519247284270823
54,177852_DoS_Overflow,1600,736.3333393931389,863.6666606068611,0.5397916628792881
55,177853_DoS_Overflow,1600,852.1659319400787,747.8340680599213,0.4673962925374508
56,177855_Bypass,1600,716.6692553758621,883.3307446241379,0.5520817153900862
57,177856_nan,1600,674.91933375597,925.08066624403,0.5781754164025188
58,177857_nan,1600,759.9368922114372,840.0631077885628,0.5250394423678517
59,177859_Exec_Code_Bypass,1600,787.0000909566879,812.9999090433121,0.50812494315207
60,177860_Exec_Code_Bypass,1600,953.0014780163765,646.9985219836235,0.4043740762397647
61,177862_Exec_Code,1600,877.8650250434875,722.1349749565125,0.4513343593478203
62,177865_DoS,1600,848.5927175879478,751.4072824120522,0.4696295515075326
63,177867_nan,0,0.0,0.0,0.0
64,177869_nan,1600,737.0571125149727,862.9428874850273,0.5393393046781421
65,177870_nan,1600,768.081056535244,831.918943464756,0.5199493396654725
66,177874_Exec_Code_Overflow,1600,715.8365956544876,884.1634043455124,0.5526021277159452
67,177875_Exec_Code_Overflow,1600,793.5370648503304,806.4629351496696,0.5040393344685435
68,177879_DoS_Exec_Code_Overflow,1600,797.6460066437721,802.3539933562279,0.5014712458476425
69,177880_Bypass,1600,733.6673919558525,866.3326080441475,0.5414578800275922
70,177881_DoS,1600,789.1706097722054,810.8293902277946,0.5067683688923716
71,177883_nan,1600,758.2261204123497,841.7738795876503,0.5261086747422814
72,177887_DoS_Overflow,1600,833.5625623464584,766.4374376535416,0.4790233985334635
73,177891_DoS,1600,807.0862774848938,792.9137225151062,0.4955710765719414
74,177893_+Info,1600,647.8995411992073,952.1004588007927,0.5950627867504954
75,177896_nan,1600,832.7257778048515,767.2742221951485,0.47954638887196777
76,177897_+Info,1600,786.5535868406296,813.4464131593704,0.5084040082246065
77,177898_+Info,1600,747.6756654381752,852.3243345618248,0.5327027091011405
78,177899_+Info,1600,787.9084069132805,812.0915930867195,0.5075572456791997
79,177900_+Info,1600,752.5278535485268,847.4721464514732,0.5296700915321708
80,177901_Overflow,1600,809.3599520921707,790.6400479078293,0.4941500299423933
81,177904_DoS,1600,755.100456058979,844.899543941021,0.5280622149631381
82,177905_DoS,1600,505.24716210365295,1094.752837896347,0.6842205236852169
83,177906_DoS_Exec_Code_Overflow,1600,722.2911936044693,877.7088063955307,0.5485680039972067
84,177907_DoS_Exec_Code_Overflow,1600,725.9031189084053,874.0968810915947,0.5463105506822467
85,177909_DoS_Exec_Code_Overflow,1600,686.2274369597435,913.7725630402565,0.5711078519001603
86,177910_DoS,1600,868.2004988789558,731.7995011210442,0.4573746882006526
87,177911_Exec_Code_Overflow,1600,731.7191337943077,868.2808662056923,0.5426755413785577
88,177912_Exec_Code_Overflow,1600,725.0982617139816,874.9017382860184,0.5468135864287614
89,177913_Exec_Code_Overflow,1600,816.3786574006081,783.6213425993919,0.48976333912461995
90,177915_Exec_Code_Overflow,1600,762.8445063829422,837.1554936170578,0.5232221835106611
91,177917_Exec_Code,1600,736.3008038401604,863.6991961598396,0.5398119975998997
92,177918_Exec_Code,1600,658.9911526441574,941.0088473558426,0.5881305295974016
93,177919_nan,1600,636.4847648143768,963.5152351856232,0.6021970219910144
94,177920_nan,1600,724.2676323652267,875.7323676347733,0.5473327297717333
95,177921_nan,1600,653.8025888204575,946.1974111795425,0.5913733819872141
96,177922_Exec_Code_Overflow,1600,608.4963803887367,991.5036196112633,0.6196897622570395
97,177923_Bypass,1600,770.9669985771179,829.0330014228821,0.5181456258893014
98,177926_Exec_Code_Overflow,1600,908.2578535676003,691.7421464323997,0.4323388415202498
99,177927_nan,1600,656.9075511097908,943.0924488902092,0.5894327805563807
