case_id,vuln_type,audit_report,gt,eval_score,eval_input_token_num,eval_output_token_num,eval_inference_time
177839,+Info,"  NO, the code is not vulnerable. It is a safe and secure implementation of the next_codepoint_handle_ext function.","The code contains a +Info vulnerability. 
The CVE-ID is CVE-2015-5330. The CWE-ID is CWE-200.
Vulnerability summary:
ldb before 1.1.24, as used in the AD LDAP server in Samba 4.x before 4.1.22, 4.2.x before 4.2.7, and 4.3.x before 4.3.3, mishandles string lengths, which allows remote attackers to obtain sensitive information from daemon heap memory by sending crafted packets and then reading (1) an error message or (2) a database value.
",1.0,680.0,6.0,1.319812297821045
177840,+Info,"  NO, the given code is not vulnerable to any security vulnerabilities. It is a safe and secure implementation of the ldb_dn_escape_internal function.","The code contains a +Info vulnerability. 
The CVE-ID is CVE-2015-5330. The CWE-ID is CWE-200.
Vulnerability summary:
ldb before 1.1.24, as used in the AD LDAP server in Samba 4.x before 4.1.22, 4.2.x before 4.2.7, and 4.3.x before 4.3.3, mishandles string lengths, which allows remote attackers to obtain sensitive information from daemon heap memory by sending crafted packets and then reading (1) an error message or (2) a database value.
",1.0,685.0,6.0,1.7379701137542725
177841,+Info,"  NO, the given code is not vulnerable. It is a safe and secure implementation of the `strupper_talloc_n_handle` function.","The code contains a +Info vulnerability. 
The CVE-ID is CVE-2015-5330. The CWE-ID is CWE-200.
Vulnerability summary:
ldb before 1.1.24, as used in the AD LDAP server in Samba 4.x before 4.1.22, 4.2.x before 4.2.7, and 4.3.x before 4.3.3, mishandles string lengths, which allows remote attackers to obtain sensitive information from daemon heap memory by sending crafted packets and then reading (1) an error message or (2) a database value.
",1.0,684.0,6.0,2.328660488128662
177842,+Info,"  NO, the given code is not vulnerable. It is a safe and secure implementation of the next_codepoint_handle_ext function.","The code contains a +Info vulnerability. 
The CVE-ID is CVE-2015-5330. The CWE-ID is CWE-200.
Vulnerability summary:
ldb before 1.1.24, as used in the AD LDAP server in Samba 4.x before 4.1.22, 4.2.x before 4.2.7, and 4.3.x before 4.3.3, mishandles string lengths, which allows remote attackers to obtain sensitive information from daemon heap memory by sending crafted packets and then reading (1) an error message or (2) a database value.
",1.0,681.0,6.0,1.5140354633331299
177843,+Info,"  NO, the given code is not vulnerable. It is a safe and secure implementation of the strlen_m_ext_handle function.","The code contains a +Info vulnerability. 
The CVE-ID is CVE-2015-5330. The CWE-ID is CWE-200.
Vulnerability summary:
ldb before 1.1.24, as used in the AD LDAP server in Samba 4.x before 4.1.22, 4.2.x before 4.2.7, and 4.3.x before 4.3.3, mishandles string lengths, which allows remote attackers to obtain sensitive information from daemon heap memory by sending crafted packets and then reading (1) an error message or (2) a database value.
",1.0,680.0,6.0,2.122493028640747
177844,+Info,"  NO, the given code is not vulnerable. It is a safe and secure implementation of the `strupper_talloc_n_handle` function.","The code contains a +Info vulnerability. 
The CVE-ID is CVE-2015-5330. The CWE-ID is CWE-200.
Vulnerability summary:
ldb before 1.1.24, as used in the AD LDAP server in Samba 4.x before 4.1.22, 4.2.x before 4.2.7, and 4.3.x before 4.3.3, mishandles string lengths, which allows remote attackers to obtain sensitive information from daemon heap memory by sending crafted packets and then reading (1) an error message or (2) a database value.
",1.0,684.0,6.0,1.3230507373809814
177848,,"  NO, the given code is not vulnerable to a nan vulnerability. The code is safe and free of vulnerabilities.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2015-5296. The CWE-ID is CWE-20.
Vulnerability summary:
Samba 3.x and 4.x before 4.1.22, 4.2.x before 4.2.7, and 4.3.x before 4.3.3 supports connections that are encrypted but unsigned, which allows man-in-the-middle attackers to conduct encrypted-to-unencrypted downgrade attacks by modifying the client-server data stream, related to clidfs.c, libsmb_server.c, and smbXcli_base.c.
",1.0,675.0,6.0,1.4190444946289062
177850,DoS Overflow,"  NO, the given code is not vulnerable to a DoS_Overflow vulnerability. The code does not contain any buffer overflow vulnerabilities.","The code contains a DoS_Overflow vulnerability. 
The CVE-ID is CVE-2015-5289. The CWE-ID is CWE-119.
Vulnerability summary:
Multiple stack-based buffer overflows in json parsing in PostgreSQL before 9.3.x before 9.3.10 and 9.4.x before 9.4.5 allow attackers to cause a denial of service (server crash) via unspecified vectors, which are not properly handled in (1) json or (2) jsonb values.
",1.0,661.0,6.0,1.4096229076385498
177851,DoS Overflow,"  NO, the given code is not vulnerable to a DoS_Overflow vulnerability. The code is safe and free of vulnerability.","The code contains a DoS_Overflow vulnerability. 
The CVE-ID is CVE-2015-5289. The CWE-ID is CWE-119.
Vulnerability summary:
Multiple stack-based buffer overflows in json parsing in PostgreSQL before 9.3.x before 9.3.10 and 9.4.x before 9.4.5 allow attackers to cause a denial of service (server crash) via unspecified vectors, which are not properly handled in (1) json or (2) jsonb values.
",1.0,660.0,6.0,1.2344059944152832
177852,DoS Overflow,"  NO, the given code is not vulnerable to a DoS_Overflow vulnerability. The code properly checks the input and does not have any buffer overflow vulnerabilities.","The code contains a DoS_Overflow vulnerability. 
The CVE-ID is CVE-2015-5289. The CWE-ID is CWE-119.
Vulnerability summary:
Multiple stack-based buffer overflows in json parsing in PostgreSQL before 9.3.x before 9.3.10 and 9.4.x before 9.4.5 allow attackers to cause a denial of service (server crash) via unspecified vectors, which are not properly handled in (1) json or (2) jsonb values.
",1.0,666.0,6.0,1.1209461688995361
177853,DoS Overflow,"  NO, the given code is not vulnerable to a DoS_Overflow vulnerability. The code properly checks the input values and uses safe functions to manipulate the data. There is no potential for buffer overflow or other security vulnerabilities.","The code contains a DoS_Overflow vulnerability. 
The CVE-ID is CVE-2015-5289. The CWE-ID is CWE-119.
Vulnerability summary:
Multiple stack-based buffer overflows in json parsing in PostgreSQL before 9.3.x before 9.3.10 and 9.4.x before 9.4.5 allow attackers to cause a denial of service (server crash) via unspecified vectors, which are not properly handled in (1) json or (2) jsonb values.
",1.0,679.0,6.0,1.085773229598999
177855,Bypass,"  NO, the code is not vulnerable. It is safe and free of vulnerability.","The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2015-5252. The CWE-ID is CWE-264.
Vulnerability summary:
vfs.c in smbd in Samba 3.x and 4.x before 4.1.22, 4.2.x before 4.2.7, and 4.3.x before 4.3.3, when share names with certain substring relationships exist, allows remote attackers to bypass intended file-access restrictions via a symlink that points outside of a share.
",1.0,656.0,6.0,1.3353736400604248
177856,,  NO. The code is safe and free of vulnerability.,"The code contains a nan vulnerability. 
The CVE-ID is CVE-2019-13638. The CWE-ID is CWE-78.
Vulnerability summary:
GNU patch through 2.7.6 is vulnerable to OS shell command injection that can be exploited by opening a crafted patch file that contains an ed style diff payload with shell metacharacters. The ed editor does not need to be present on the vulnerable system. This is different from CVE-2018-1000156.
",1.0,638.0,6.0,1.6703639030456543
177857,,"  NO, the given code is not vulnerable to nan.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2019-13636. The CWE-ID is CWE-59.
Vulnerability summary:
In GNU patch through 2.7.6, the following of symlinks is mishandled in certain cases other than input files. This affects inp.c and util.c.
",1.0,608.0,6.0,1.2094831466674805
177859,Exec Code Bypass,"  NO, the given code is not vulnerable to Exec Code Bypass. The code is safe and free of vulnerability.","The code contains a Exec_Code_Bypass vulnerability. 
The CVE-ID is CVE-2018-16863. The CWE-ID is CWE-78.
Vulnerability summary:
It was found that RHSA-2018:2918 did not fully fix CVE-2018-16509. An attacker could possibly exploit another variant of the flaw and bypass the -dSAFER protection to, for example, execute arbitrary shell commands via a specially crafted PostScript document. This only affects ghostscript 9.07 as shipped with Red Hat Enterprise Linux 7.
",1.0,665.0,6.0,1.370718002319336
177860,Exec Code Bypass,"  NO, the given code is not vulnerable to Exec Code Bypass. The code is safe and free of vulnerability.","The code contains a Exec_Code_Bypass vulnerability. 
The CVE-ID is CVE-2018-16863. The CWE-ID is CWE-78.
Vulnerability summary:
It was found that RHSA-2018:2918 did not fully fix CVE-2018-16509. An attacker could possibly exploit another variant of the flaw and bypass the -dSAFER protection to, for example, execute arbitrary shell commands via a specially crafted PostScript document. This only affects ghostscript 9.07 as shipped with Red Hat Enterprise Linux 7.
",1.0,665.0,6.0,1.2639837265014648
177862,Exec Code,"  NO, the given code is not vulnerable to Exec Code. The code is safe and free of vulnerabilities.","The code contains a Exec_Code vulnerability. 
The CVE-ID is CVE-2018-16802. The CWE-ID is nan.
Vulnerability summary:
An issue was discovered in Artifex Ghostscript before 9.25. Incorrect ""restoration of privilege"" checking when running out of stack during exception handling could be used by attackers able to supply crafted PostScript to execute code using the ""pipe"" instruction. This is due to an incomplete fix for CVE-2018-16509.
",1.0,650.0,6.0,1.2991504669189453
177865,DoS,"  NO, the given code is not vulnerable to a DoS attack. The code properly checks for the null character at the end of the string, and the loop breaks when the null character is reached. Therefore, the code does not have a buffer overflow vulnerability.","The code contains a DoS vulnerability. 
The CVE-ID is CVE-2017-13720. The CWE-ID is CWE-125.
Vulnerability summary:
In the PatternMatch function in fontfile/fontdir.c in libXfont through 1.5.2 and 2.x before 2.0.2, an attacker with access to an X connection can cause a buffer over-read during pattern matching of fonts, leading to information disclosure or a crash (denial of service). This occurs because '\0' characters are incorrectly skipped in situations involving ? characters.
",1.0,696.0,6.0,1.1210222244262695
177867,,"  NO, the given code is not vulnerable to a nan vulnerability. The code does not contain any potential buffer overflow vulnerabilities, use after free errors, memory leaks, integer overflow/underflow, null pointer dereferences, improper input validation, race conditions, insecure function usage, insecure resource management, improper error handling, cryptographic issues, or sensitive data exposure.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2018-16541. The CWE-ID is CWE-416.
Vulnerability summary:
In Artifex Ghostscript before 9.24, attackers able to supply crafted PostScript files could use incorrect free logic in pagedevice replacement to crash the interpreter.
",1.0,666.0,6.0,1.779099941253662
177869,,"  NO, the given code is not vulnerable to nan.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2018-16513. The CWE-ID is CWE-704.
Vulnerability summary:
In Artifex Ghostscript before 9.24, attackers able to supply crafted PostScript files could use a type confusion in the setcolor function to crash the interpreter or possibly have unspecified other impact.
",1.0,612.0,6.0,1.2428770065307617
177870,,"  NO, the given code is not vulnerable to a nan vulnerability. The code is safe and free of vulnerabilities.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2018-16511. The CWE-ID is CWE-704.
Vulnerability summary:
An issue was discovered in Artifex Ghostscript before 9.24. A type confusion in ""ztype"" could be used by remote attackers able to supply crafted PostScript to crash the interpreter or possibly have unspecified other impact.
",1.0,629.0,6.0,1.1340827941894531
177874,Exec Code Overflow,"  NO, the given code is not vulnerable to Exec Code Overflow. The code is safe and free of vulnerabilities.","The code contains a Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2018-15911. The CWE-ID is CWE-119.
Vulnerability summary:
In Artifex Ghostscript 9.23 before 2018-08-24, attackers able to supply crafted PostScript could use uninitialized memory access in the aesdecode operator to crash the interpreter or potentially execute code.
",1.0,631.0,6.0,1.4721598625183105
177875,Exec Code Overflow,"  NO, the code is not vulnerable to Exec Code Overflow.

The code does not contain any buffer overflow vulnerabilities, as it properly checks the input size and does not attempt to read or write outside the allocated memory space. Additionally, it properly initializes the AES context and uses the CBC mode to decrypt the data, which ensures that the decrypted data is properly padded and unpadded.

Therefore, the code is not vulnerable to Exec Code Overflow.","The code contains a Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2018-15911. The CWE-ID is CWE-119.
Vulnerability summary:
In Artifex Ghostscript 9.23 before 2018-08-24, attackers able to supply crafted PostScript could use uninitialized memory access in the aesdecode operator to crash the interpreter or potentially execute code.
",1.0,696.0,6.0,1.1606879234313965
177879,DoS Exec Code Overflow,"  NO, the given code is not vulnerable to a DoS_Exec_Code_Overflow vulnerability. The code is safe and free of vulnerability.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2015-3456. The CWE-ID is CWE-119.
Vulnerability summary:
The Floppy Disk Controller (FDC) in QEMU, as used in Xen 4.5.x and earlier and KVM, allows local guest users to cause a denial of service (out-of-bounds write and guest crash) or possibly execute arbitrary code via the (1) FD_CMD_READ_ID, (2) FD_CMD_DRIVE_SPECIFICATION_COMMAND, or other unspecified commands, aka VENOM.
",1.0,677.0,6.0,1.4217815399169922
177880,Bypass,"  NO, the given code is not vulnerable to a Bypass vulnerability. The code is safe and free of vulnerability.","The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2018-15908. The CWE-ID is nan.
Vulnerability summary:
In Artifex Ghostscript 9.23 before 2018-08-23, attackers are able to supply malicious PostScript files to bypass .tempfile restrictions and write files.
",1.0,620.0,6.0,1.1202590465545654
177881,DoS,  NO. The code is safe and free of vulnerabilities.,"The code contains a DoS vulnerability. 
The CVE-ID is CVE-2019-12382. The CWE-ID is CWE-476.
Vulnerability summary:
An issue was discovered in drm_load_edid_firmware in drivers/gpu/drm/drm_edid_load.c in the Linux kernel through 5.1.5. There is an unchecked kstrdup of fwstr, which might allow an attacker to cause a denial of service (NULL pointer dereference and system crash).
",1.0,638.0,6.0,1.361603021621704
177883,,"  NO, the given code is not vulnerable to any security vulnerabilities. It is a safe and secure implementation of the hook_print function.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2011-1428. The CWE-ID is CWE-20.
Vulnerability summary:
Wee Enhanced Environment for Chat (aka WeeChat) 0.3.4 and earlier does not properly verify that the server hostname matches the domain name of the subject of an X.509 certificate, which allows man-in-the-middle attackers to spoof an SSL chat server via an arbitrary certificate, related to incorrect use of the GnuTLS API.
",1.0,656.0,6.0,1.1632797718048096
177887,DoS Overflow,"  NO, the code is not vulnerable. It is safe and free of vulnerability.","The code contains a DoS_Overflow vulnerability. 
The CVE-ID is CVE-2015-3228. The CWE-ID is CWE-189.
Vulnerability summary:
Integer overflow in the gs_heap_alloc_bytes function in base/gsmalloc.c in Ghostscript 9.15 and earlier allows remote attackers to cause a denial of service (crash) via a crafted Postscript (ps) file, as demonstrated by using the ps2pdf command, which triggers an out-of-bounds read or write.
",1.0,647.0,6.0,1.2006349563598633
177891,DoS,"  NO, the given code is not vulnerable to a DoS attack. The code properly checks the type of the parameter and the length of the sequence, and it also properly initializes the `pss` and `pmaskHash` variables before using them. Therefore, the code is safe and free of vulnerabilities.","The code contains a DoS vulnerability. 
The CVE-ID is CVE-2015-3194. The CWE-ID is nan.
Vulnerability summary:
crypto/rsa/rsa_ameth.c in OpenSSL 1.0.1 before 1.0.1q and 1.0.2 before 1.0.2e allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) via an RSA PSS ASN.1 signature that lacks a mask generation function parameter.
",1.0,696.0,6.0,1.577253818511963
177893,+Info,  NO,"The code contains a +Info vulnerability. 
The CVE-ID is CVE-2015-3193. The CWE-ID is CWE-200.
Vulnerability summary:
The Montgomery squaring implementation in crypto/bn/asm/x86_64-mont5.pl in OpenSSL 1.0.2 before 1.0.2e on the x86_64 platform, as used by the BN_mod_exp function, mishandles carry propagation and produces incorrect output, which makes it easier for remote attackers to obtain sensitive private-key information via an attack against use of a (1) Diffie-Hellman (DH) or (2) Diffie-Hellman Ephemeral (DHE) ciphersuite.
",1.0,676.0,6.0,1.2364745140075684
177896,,"  NO, the given code is not vulnerable to nan.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2013-2007. The CWE-ID is CWE-264.
Vulnerability summary:
The qemu guest agent in Qemu 1.4.1 and earlier, as used by Xen, when started in daemon mode, uses weak permissions for certain files, which allows local users to read and write to these files.
",1.0,618.0,6.0,1.449587345123291
177897,+Info,"  NO, the given code is not vulnerable to any security vulnerabilities. It is a safe and secure implementation of the `soap_xmlParseFile` function.","The code contains a +Info vulnerability. 
The CVE-ID is CVE-2013-1824. The CWE-ID is CWE-200.
Vulnerability summary:
The SOAP parser in PHP before 5.3.22 and 5.4.x before 5.4.12 allows remote attackers to read arbitrary files via a SOAP WSDL file containing an XML external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue in the soap_xmlParseFile and soap_xmlParseMemory functions.
",1.0,666.0,6.0,1.2886884212493896
177898,+Info,"  NO, the given code is not vulnerable to any security vulnerabilities. It is a safe and secure implementation of the `soap_xmlParseMemory` function.","The code contains a +Info vulnerability. 
The CVE-ID is CVE-2013-1824. The CWE-ID is CWE-200.
Vulnerability summary:
The SOAP parser in PHP before 5.3.22 and 5.4.x before 5.4.12 allows remote attackers to read arbitrary files via a SOAP WSDL file containing an XML external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue in the soap_xmlParseFile and soap_xmlParseMemory functions.
",1.0,666.0,6.0,1.060793161392212
177899,+Info,"  NO, the given code is not vulnerable to any security vulnerabilities. It is a safe and secure implementation of the `soap_xmlParseFile` function.","The code contains a +Info vulnerability. 
The CVE-ID is CVE-2013-1824. The CWE-ID is CWE-200.
Vulnerability summary:
The SOAP parser in PHP before 5.3.22 and 5.4.x before 5.4.12 allows remote attackers to read arbitrary files via a SOAP WSDL file containing an XML external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue in the soap_xmlParseFile and soap_xmlParseMemory functions.
",1.0,666.0,6.0,1.1251752376556396
177900,+Info,"  NO, the given code is not vulnerable. It is a safe and secure implementation of the `soap_xmlParseMemory` function.","The code contains a +Info vulnerability. 
The CVE-ID is CVE-2013-1824. The CWE-ID is CWE-200.
Vulnerability summary:
The SOAP parser in PHP before 5.3.22 and 5.4.x before 5.4.12 allows remote attackers to read arbitrary files via a SOAP WSDL file containing an XML external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue in the soap_xmlParseFile and soap_xmlParseMemory functions.
",1.0,662.0,6.0,1.3151984214782715
177901,Overflow,"  NO, the given code is not vulnerable to buffer overflow. The code uses a fixed-size buffer to store the converted string, and it checks the length of the string before copying it to the output buffer. This ensures that the output buffer is not overwritten, and the function does not have any buffer overflow vulnerabilities.","The code contains a Overflow vulnerability. 
The CVE-ID is CVE-2015-2806. The CWE-ID is CWE-119.
Vulnerability summary:
Stack-based buffer overflow in asn1_der_decoding in libtasn1 before 4.4 allows remote attackers to have unspecified impact via unknown vectors.
",1.0,654.0,6.0,1.297584056854248
177904,DoS,"  NO, the given code is not vulnerable to a DoS attack. The code properly checks the input parameters and ensures that the memory is allocated and deallocated properly. The code also properly handles the clipRes parameter and ensures that the memory is properly initialized. Therefore, the code is not vulnerable to a DoS attack.","The code contains a DoS vulnerability. 
The CVE-ID is CVE-2013-1789. The CWE-ID is nan.
Vulnerability summary:
splash/Splash.cc in poppler before 0.22.1 allows context-dependent attackers to cause a denial of service (NULL pointer dereference and crash) via vectors related to the (1) Splash::arbitraryTransformMask, (2) Splash::blitMask, and (3) Splash::scaleMaskYuXu functions.
",1.0,692.0,6.0,1.6184144020080566
177905,DoS,"  NO, the given code is not vulnerable to a DoS attack. The code is safe and free of vulnerabilities.","The code contains a DoS vulnerability. 
The CVE-ID is CVE-2013-1789. The CWE-ID is nan.
Vulnerability summary:
splash/Splash.cc in poppler before 0.22.1 allows context-dependent attackers to cause a denial of service (NULL pointer dereference and crash) via vectors related to the (1) Splash::arbitraryTransformMask, (2) Splash::blitMask, and (3) Splash::scaleMaskYuXu functions.
",1.0,651.0,6.0,1.1750473976135254
177906,DoS Exec Code Overflow,"  NO, the given code is not vulnerable to a DoS_Exec_Code_Overflow vulnerability. The code is safe and free of vulnerability.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2013-1788. The CWE-ID is CWE-119.
Vulnerability summary:
poppler before 0.22.1 allows context-dependent attackers to cause a denial of service (crash) and possibly execute arbitrary code via vectors that trigger an ""invalid memory access"" in (1) splash/Splash.cc, (2) poppler/Function.cc, and (3) poppler/Stream.cc.
",1.0,660.0,6.0,1.410252332687378
177907,DoS Exec Code Overflow,"  NO, the given code is not vulnerable to a DoS_Exec_Code_Overflow vulnerability. The code is safe and free of vulnerabilities.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2013-1788. The CWE-ID is CWE-119.
Vulnerability summary:
poppler before 0.22.1 allows context-dependent attackers to cause a denial of service (crash) and possibly execute arbitrary code via vectors that trigger an ""invalid memory access"" in (1) splash/Splash.cc, (2) poppler/Function.cc, and (3) poppler/Stream.cc.
",1.0,660.0,6.0,1.5373389720916748
177909,DoS Exec Code Overflow,"  NO, the given code is not vulnerable to a DoS_Exec_Code_Overflow vulnerability. The code is safe and free of vulnerabilities.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2013-1788. The CWE-ID is CWE-119.
Vulnerability summary:
poppler before 0.22.1 allows context-dependent attackers to cause a denial of service (crash) and possibly execute arbitrary code via vectors that trigger an ""invalid memory access"" in (1) splash/Splash.cc, (2) poppler/Function.cc, and (3) poppler/Stream.cc.
",1.0,660.0,6.0,1.3322935104370117
177910,DoS,"  NO, the given code is not vulnerable to a DoS attack. The code is safe and free of vulnerabilities.","The code contains a DoS vulnerability. 
The CVE-ID is CVE-2017-11714. The CWE-ID is CWE-125.
Vulnerability summary:
psi/ztoken.c in Artifex Ghostscript 9.21 mishandles references to the scanner state structure, which allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact via a crafted PostScript document, related to an out-of-bounds read in the igc_reloc_struct_ptr function in psi/igc.c.
",1.0,660.0,6.0,1.3482158184051514
177911,Exec Code Overflow,"  NO, the given code is not vulnerable to Exec Code Overflow. The code properly checks the length of the table and the number of glyphs, and it does not contain any integer overflows that could lead to an exploitable condition.","The code contains a Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-0946. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in FreeType 2.3.9 and earlier allow remote attackers to execute arbitrary code via vectors related to large values in certain inputs in (1) smooth/ftsmooth.c, (2) sfnt/ttcmap.c, and (3) cff/cffload.c.
",1.0,673.0,6.0,1.2365496158599854
177912,Exec Code Overflow,"  NO, the given code is not vulnerable to Exec Code Overflow. The code properly checks the length of the input buffer and the number of groups, and it also checks that the start and end values are in increasing order. Additionally, it properly handles the case where the start value is greater than the end value, which could lead to a buffer overflow.","The code contains a Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-0946. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in FreeType 2.3.9 and earlier allow remote attackers to execute arbitrary code via vectors related to large values in certain inputs in (1) smooth/ftsmooth.c, (2) sfnt/ttcmap.c, and (3) cff/cffload.c.
",1.0,696.0,6.0,1.0823795795440674
177913,Exec Code Overflow,"  NO, the given code is not vulnerable to Exec Code Overflow. The code properly checks the input values and does not contain any integer overflows that could lead to an exploitable condition.","The code contains a Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-0946. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in FreeType 2.3.9 and earlier allow remote attackers to execute arbitrary code via vectors related to large values in certain inputs in (1) smooth/ftsmooth.c, (2) sfnt/ttcmap.c, and (3) cff/cffload.c.
",1.0,663.0,6.0,1.478020191192627
177915,Exec Code Overflow,"  NO, the given code is not vulnerable to Exec Code Overflow. The code is safe and free of vulnerability.","The code contains a Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-0946. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in FreeType 2.3.9 and earlier allow remote attackers to execute arbitrary code via vectors related to large values in certain inputs in (1) smooth/ftsmooth.c, (2) sfnt/ttcmap.c, and (3) cff/cffload.c.
",1.0,648.0,6.0,1.4650979042053223
177917,Exec Code,"  NO, the given code is not vulnerable to Exec_Code.","The code contains a Exec_Code vulnerability. 
The CVE-ID is CVE-2018-14600. The CWE-ID is CWE-787.
Vulnerability summary:
An issue was discovered in libX11 through 1.6.5. The function XListExtensions in ListExt.c interprets a variable as signed instead of unsigned, resulting in an out-of-bounds write (of up to 128 bytes), leading to DoS or remote code execution.
",1.0,633.0,6.0,1.3313813209533691
177918,Exec Code,"  NO, the given code is not vulnerable to Exec_Code.","The code contains a Exec_Code vulnerability. 
The CVE-ID is CVE-2018-14600. The CWE-ID is CWE-787.
Vulnerability summary:
An issue was discovered in libX11 through 1.6.5. The function XListExtensions in ListExt.c interprets a variable as signed instead of unsigned, resulting in an out-of-bounds write (of up to 128 bytes), leading to DoS or remote code execution.
",1.0,633.0,6.0,1.511322021484375
177919,,  NO. The code is safe and free of vulnerability.,"The code contains a nan vulnerability. 
The CVE-ID is CVE-2018-14599. The CWE-ID is CWE-682.
Vulnerability summary:
An issue was discovered in libX11 through 1.6.5. The function XListExtensions in ListExt.c is vulnerable to an off-by-one error caused by malicious server responses, leading to DoS or possibly unspecified other impact.
",1.0,620.0,6.0,1.19907808303833
177920,,"  NO, the given code is not vulnerable to any security vulnerabilities. It is a safe and secure implementation of the XGetFontPath function.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2018-14599. The CWE-ID is CWE-682.
Vulnerability summary:
An issue was discovered in libX11 through 1.6.5. The function XListExtensions in ListExt.c is vulnerable to an off-by-one error caused by malicious server responses, leading to DoS or possibly unspecified other impact.
",1.0,637.0,6.0,1.6085679531097412
177921,,"  NO, the given code is not vulnerable to any security vulnerabilities. It is a safe and secure implementation of the XListExtensions function.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2018-14599. The CWE-ID is CWE-682.
Vulnerability summary:
An issue was discovered in libX11 through 1.6.5. The function XListExtensions in ListExt.c is vulnerable to an off-by-one error caused by malicious server responses, leading to DoS or possibly unspecified other impact.
",1.0,636.0,6.0,1.5790085792541504
177922,Exec Code Overflow,"  NO, the given code is not vulnerable to Exec Code Overflow. The code is safe and free of vulnerability.","The code contains a Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2019-11360. The CWE-ID is CWE-119.
Vulnerability summary:
A buffer overflow in iptables-restore in netfilter iptables 1.8.2 allows an attacker to (at least) crash the program or potentially gain code execution via a specially crafted iptables-save file. This is related to add_param_to_argv in xshared.c.
",1.0,643.0,6.0,1.29494047164917
177923,Bypass,"  NO, the given code is not vulnerable to a bypass vulnerability. The code properly checks the input parameters and performs necessary checks before moving the uploaded file.","The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2015-2348. The CWE-ID is CWE-264.
Vulnerability summary:
The move_uploaded_file implementation in ext/standard/basic_functions.c in PHP before 5.4.39, 5.5.x before 5.5.23, and 5.6.x before 5.6.7 truncates a pathname upon encountering a \x00 character, which allows remote attackers to bypass intended extension restrictions and create files with unexpected names via a crafted second argument.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2006-7243.
",1.0,693.0,6.0,1.190995693206787
177926,Exec Code Overflow,"  NO, the given code is not vulnerable to Exec Code Overflow. The code is safe and free of vulnerability.","The code contains a Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-0586. The CWE-ID is CWE-189.
Vulnerability summary:
Integer overflow in the gst_vorbis_tag_add_coverart function (gst-libs/gst/tag/gstvorbistag.c) in vorbistag in gst-plugins-base (aka gstreamer-plugins-base) before 0.10.23 in GStreamer allows context-dependent attackers to execute arbitrary code via a crafted COVERART tag that is converted from a base64 representation, which triggers a heap-based buffer overflow.
",1.0,673.0,6.0,1.2005927562713623
177927,,"  NO, the given code is not vulnerable to a nan vulnerability. The code is safe and free of vulnerability.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2017-11144. The CWE-ID is CWE-754.
Vulnerability summary:
In PHP before 5.6.31, 7.x before 7.0.21, and 7.1.x before 7.1.7, the openssl extension PEM sealing code did not check the return value of the OpenSSL sealing function, which could lead to a crash of the PHP interpreter, related to an interpretation conflict for a negative number in ext/openssl/openssl.c, and an OpenSSL documentation omission.
",1.0,672.0,6.0,1.2051575183868408
