,case_name,before,after,decrease,decrease_rate
36,177816_Bypass,1024,868.1519450545311,155.8480549454689,0.15219536615768448
37,177821_DoS,1024,883.5577499270439,140.44225007295609,0.13715063483687118
38,177823_Exec_Code_Overflow,1024,868.4864171743393,155.5135828256607,0.15186873322818428
39,177825_DoS,1024,87.14555668830872,936.8544433116913,0.9148969172965735
40,177826_DoS_Exec_Code_Overflow,1024,75.7647510766983,948.2352489233017,0.9260109852766618
41,177827_nan,1024,886.5498794913292,137.4501205086708,0.13422863330924883
42,177831_nan,1024,859.8971096873283,164.10289031267166,0.16025672882096842
43,177832_nan,1024,860.9138756990433,163.08612430095673,0.15926379326265305
44,177833_DoS_Overflow,1024,872.3940958976746,151.60590410232544,0.1480526407249272
45,177839_+Info,1024,876.5827684402466,147.41723155975342,0.1439621401950717
46,177840_+Info,1024,871.8895479440689,152.1104520559311,0.1485453633358702
47,177841_+Info,1024,869.9496424198151,154.05035758018494,0.15043980232439935
48,177842_+Info,1024,872.5814681053162,151.41853189468384,0.14786966005340219
49,177843_+Info,1024,879.4733428955078,144.5266571044922,0.14113931357860565
50,177844_+Info,1024,869.4331589341164,154.56684106588364,0.150944180728402
51,177848_nan,1024,872.0527719259262,151.9472280740738,0.1483859649160877
52,177850_DoS_Overflow,1024,880.1297574043274,143.8702425956726,0.14049828378483653
53,177851_DoS_Overflow,1024,860.6927254199982,163.30727458000183,0.15947976033203304
54,177852_DoS_Overflow,1024,862.087902545929,161.91209745407104,0.15811728266999125
55,177853_DoS_Overflow,1024,878.4189773201942,145.58102267980576,0.1421689674607478
56,177855_Bypass,1024,867.0033217668533,156.99667823314667,0.1533170685870573
57,177856_nan,1024,873.4320542216301,150.5679457783699,0.14703900954918936
58,177857_nan,1024,840.0323171019554,183.9676828980446,0.17965594033012167
59,177859_Exec_Code_Bypass,1024,860.6880208849907,163.3119791150093,0.15948435460450128
60,177860_Exec_Code_Bypass,1024,865.6758896112442,158.3241103887558,0.15461338905151933
61,177862_Exec_Code,1024,855.4428374767303,168.55716252326965,0.16460660402663052
62,177865_DoS,1024,871.24691426754,152.75308573246002,0.1491729352856055
63,177867_nan,1024,866.3865224719048,157.61347752809525,0.1539194116485305
64,177869_nan,1024,874.7455520629883,149.25444793701172,0.145756296813488
65,177870_nan,1024,868.2066438794136,155.7933561205864,0.15214194933651015
66,177874_Exec_Code_Overflow,1024,878.6959066987038,145.30409330129623,0.1418985286145471
67,177875_Exec_Code_Overflow,1024,862.4449095726013,161.55509042739868,0.15776864299550653
68,177879_DoS_Exec_Code_Overflow,1024,881.0993294715881,142.90067052841187,0.1395514360629022
69,177880_Bypass,1024,861.3088091611862,162.69119083881378,0.15887811605352908
70,177881_DoS,1024,864.2492542266846,159.75074577331543,0.15600658766925335
71,177883_nan,1024,874.6616614460945,149.3383385539055,0.14583822124404833
72,177887_DoS_Overflow,1024,867.8418699502945,156.1581300497055,0.15249817387666553
73,177891_DoS,1024,851.5491951107979,172.45080488920212,0.16840898914961144
74,177893_+Info,1024,869.7226207256317,154.2773792743683,0.15066150319762528
75,177896_nan,1024,862.7230982780457,161.27690172195435,0.15749697433784604
76,177897_+Info,1024,863.1063813567162,160.89361864328384,0.15712267445633188
77,177898_+Info,1024,852.8602204322815,171.1397795677185,0.1671286909841001
78,177899_+Info,1024,861.9679079651833,162.03209203481674,0.15823446487775072
79,177900_+Info,1024,852.177041888237,171.822958111763,0.16779585753101856
80,177901_Overflow,1024,852.800866484642,171.19913351535797,0.16718665382359177
81,177904_DoS,1024,856.1996454000473,167.8003545999527,0.1638675337890163
82,177905_DoS,1024,869.8261823058128,154.17381769418716,0.15056036884197965
83,177906_DoS_Exec_Code_Overflow,1024,870.8974125981331,153.1025874018669,0.14951424550963566
84,177907_DoS_Exec_Code_Overflow,1024,847.9195021390915,176.0804978609085,0.17195361119229347
85,177909_DoS_Exec_Code_Overflow,1024,853.4942607879639,170.50573921203613,0.16650951094925404
86,177910_DoS,1024,860.6619725227356,163.3380274772644,0.15950979245826602
87,177911_Exec_Code_Overflow,1024,863.3935012817383,160.60649871826172,0.15684228390455246
88,177912_Exec_Code_Overflow,1024,864.3630713224411,159.6369286775589,0.1558954381616786
89,177913_Exec_Code_Overflow,1024,865.844288110733,158.15571188926697,0.15444893739186227
90,177915_Exec_Code_Overflow,1024,886.9184647202492,137.08153527975082,0.13386868679663166
91,177917_Exec_Code,1024,852.3634445667267,171.63655543327332,0.16761382366530597
92,177918_Exec_Code,1024,853.4454181194305,170.55458188056946,0.1665572088677436
93,177919_nan,1024,878.0380974411964,145.96190255880356,0.1425409204675816
94,177920_nan,1024,852.5558753609657,171.44412463903427,0.1674259029678069
95,177921_nan,1024,869.2117004394531,154.78829956054688,0.15116044878959656
96,177922_Exec_Code_Overflow,1024,880.1587077379227,143.84129226207733,0.1404700119746849
97,177923_Bypass,1024,875.396145939827,148.60385406017303,0.14512095123063773
98,177926_Exec_Code_Overflow,1024,884.3928958773613,139.6071041226387,0.13633506261976436
99,177927_nan,1024,884.9530545473099,139.04694545269012,0.1357880326686427
