,case_name,before,after,decrease,decrease_rate
30,177799_Overflow,1024,877.9810345172882,146.0189654827118,0.14259664597921073
31,177807_Bypass,1024,894.7137919664383,129.2862080335617,0.1262560625327751
32,177809_Bypass,1024,873.2808795571327,150.71912044286728,0.14718664105748758
33,177811_DoS,1024,880.5946076512337,143.40539234876633,0.14004432846559212
34,177812_Bypass,1024,876.170618057251,147.82938194274902,0.14436463080346584
35,177815_Bypass,1024,876.6891831755638,147.3108168244362,0.14385821955511346
36,177816_Bypass,1024,877.0312669277191,146.96873307228088,0.1435241533908993
37,177821_DoS,1024,888.23814868927,135.76185131072998,0.13257993292063475
38,177823_Exec_Code_Overflow,1024,873.6463898420334,150.3536101579666,0.14682969741988927
39,177825_DoS,1024,81.18115520477295,942.818844795227,0.9207215281203389
40,177826_DoS_Exec_Code_Overflow,1024,78.32578444480896,945.674215555191,0.9235099761281163
41,177827_nan,1024,896.3374608159065,127.66253918409348,0.12467044842196628
42,177831_nan,1024,867.0712480545044,156.9287519454956,0.15325073432177305
43,177832_nan,1024,870.5503463745117,153.44965362548828,0.1498531773686409
44,177833_DoS_Overflow,1024,885.9866828322411,138.01331716775894,0.1347786300466396
45,177839_+Info,1024,887.0992706418037,136.90072935819626,0.13369211851386353
46,177840_+Info,1024,877.3919538259506,146.60804617404938,0.1431719200918451
47,177841_+Info,1024,877.9037757515907,146.09622424840927,0.14267209399258718
48,177842_+Info,1024,877.6316744089127,146.36832559108734,0.14293781796004623
49,177843_+Info,1024,887.076476752758,136.92352324724197,0.13371437817113474
50,177844_+Info,1024,875.4051736593246,148.59482634067535,0.14511213509831578
51,177848_nan,1024,889.3670647144318,134.63293528556824,0.13147747586481273
52,177850_DoS_Overflow,1024,877.8458156585693,146.15418434143066,0.14272869564592838
53,177851_DoS_Overflow,1024,862.0640742778778,161.9359257221222,0.15814055246300995
54,177852_DoS_Overflow,1024,871.5745880007744,152.42541199922562,0.14885294140549377
55,177853_DoS_Overflow,1024,883.2539577484131,140.7460422515869,0.13744730688631535
56,177855_Bypass,1024,876.5322035551071,147.46779644489288,0.1440115199657157
57,177856_nan,1024,889.8155275583267,134.18447244167328,0.13103952386882156
58,177857_nan,1024,848.6547623872757,175.3452376127243,0.17123558360617608
59,177859_Exec_Code_Bypass,1024,865.8301079273224,158.1698920726776,0.15446278522722423
60,177860_Exec_Code_Bypass,1024,884.9528759717941,139.04712402820587,0.1357882070587948
61,177862_Exec_Code,1024,866.1419026851654,157.8580973148346,0.15415829815901816
62,177865_DoS,1024,873.909873008728,150.09012699127197,0.14657238963991404
63,177867_nan,1024,881.0649911165237,142.93500888347626,0.13958496961276978
64,177869_nan,1024,884.8609367012978,139.13906329870224,0.1358779915026389
65,177870_nan,1024,874.2097564935684,149.79024350643158,0.1462795346742496
66,177874_Exec_Code_Overflow,1024,881.9914887547493,142.0085112452507,0.13868018676294014
67,177875_Exec_Code_Overflow,1024,885.4467828273773,138.55321717262268,0.13530587614513934
68,177879_DoS_Exec_Code_Overflow,1024,902.0775593519211,121.92244064807892,0.11906488344538957
69,177880_Bypass,1024,873.8197108507156,150.18028914928436,0.146660438622348
70,177881_DoS,1024,864.0273198485374,159.97268015146255,0.15622332046041265
71,177883_nan,1024,882.4592067599297,141.54079324007034,0.1382234308985062
72,177887_DoS_Overflow,1024,879.1229556202888,144.87704437971115,0.14148148865206167
73,177891_DoS,1024,862.3996015787125,161.60039842128754,0.1578128890832886
74,177893_+Info,1024,877.1918978095055,146.80810219049454,0.14336728729540482
75,177896_nan,1024,870.3552838563919,153.6447161436081,0.15004366810899228
76,177897_+Info,1024,873.0765624642372,150.9234375357628,0.14738616946851835
77,177898_+Info,1024,864.6246012449265,159.37539875507355,0.1556400378467515
78,177899_+Info,1024,874.0750674009323,149.9249325990677,0.14641106699127704
79,177900_+Info,1024,862.4505860805511,161.54941391944885,0.15776309953071177
80,177901_Overflow,1024,850.593760073185,173.40623992681503,0.1693420311785303
81,177904_DoS,1024,878.7344736456871,145.2655263543129,0.1418608655803837
82,177905_DoS,1024,892.4495408535004,131.55045914649963,0.12846724526025355
83,177906_DoS_Exec_Code_Overflow,1024,885.3332068920135,138.66679310798645,0.13541679014451802
84,177907_DoS_Exec_Code_Overflow,1024,872.2233015298843,151.77669847011566,0.14821943209972233
85,177909_DoS_Exec_Code_Overflow,1024,874.5596941113472,149.4403058886528,0.1459377987193875
86,177910_DoS,1024,872.3916536569595,151.60834634304047,0.14805502572562546
87,177911_Exec_Code_Overflow,1024,863.6347470283508,160.36525297164917,0.15660669235512614
88,177912_Exec_Code_Overflow,1024,864.1220056414604,159.87799435853958,0.1561308538657613
89,177913_Exec_Code_Overflow,1024,871.8500853180885,152.14991468191147,0.14858390105655417
90,177915_Exec_Code_Overflow,1024,891.2178353667259,132.78216463327408,0.12967008264968172
91,177917_Exec_Code,1024,859.1464309096336,164.85356909036636,0.1609898135648109
92,177918_Exec_Code,1024,858.3500584959984,165.64994150400162,0.16176752100000158
93,177919_nan,1024,882.4409689307213,141.55903106927872,0.1382412412785925
94,177920_nan,1024,859.5212970972061,164.47870290279388,0.16062373330350965
95,177921_nan,1024,876.9821934700012,147.01780652999878,0.14357207668945193
96,177922_Exec_Code_Overflow,1024,888.4064990878105,135.59350091218948,0.13241552823456004
97,177923_Bypass,1024,880.3823520541191,143.6176479458809,0.1402516093221493
98,177926_Exec_Code_Overflow,1024,885.603309571743,138.396690428257,0.13515301799634472
99,177927_nan,1024,899.0040124058723,124.99598759412766,0.12206639413489029
