,case_name,before,after,decrease,decrease_rate
83,177906_DoS_Exec_Code_Overflow,1024,890.9776214361191,133.02237856388092,0.12990466656628996
84,177907_DoS_Exec_Code_Overflow,1024,863.4214965701103,160.57850342988968,0.15681494475575164
85,177909_DoS_Exec_Code_Overflow,1024,870.9000335931778,153.0999664068222,0.1495116859441623
86,177910_DoS,1024,862.2080606818199,161.79193931818008,0.15799994074041024
87,177911_Exec_Code_Overflow,1024,857.9214695692062,166.07853043079376,0.16218606487382203
88,177912_Exec_Code_Overflow,1024,853.582231938839,170.41776806116104,0.16642360162222758
89,177913_Exec_Code_Overflow,1024,868.658626139164,155.34137386083603,0.15170056041097268
90,177915_Exec_Code_Overflow,1024,884.2478777170181,139.75212228298187,0.13647668191697448
91,177917_Exec_Code,1024,857.0485379099846,166.9514620900154,0.16303853719728068
92,177918_Exec_Code,1024,860.2170429825783,163.78295701742172,0.1599442939623259
93,177919_nan,1024,880.2514452338219,143.74855476617813,0.14037944801384583
94,177920_nan,1024,857.8484023213387,166.15159767866135,0.16225741960806772
95,177921_nan,1024,860.1021292209625,163.89787077903748,0.16005651443265378
96,177922_Exec_Code_Overflow,1024,869.8891768455505,154.11082315444946,0.15049885073676705
97,177923_Bypass,1024,870.2530588507652,153.74694114923477,0.15014349721604958
98,177926_Exec_Code_Overflow,1024,878.5592048764229,145.44079512357712,0.14203202648786828
99,177927_nan,1024,896.9137111902237,127.0862888097763,0.12410770391579717
