,case_name,before,after,decrease,decrease_rate
62,177865_DoS,1024,856.4134483933449,167.58655160665512,0.16365874180337414
63,177867_nan,1024,887.3153764605522,136.68462353944778,0.13348107767524198
64,177869_nan,1024,885.8001225590706,138.1998774409294,0.13496081781340763
65,177870_nan,1024,872.0839000940323,151.9160999059677,0.1483555663144216
66,177874_Exec_Code_Overflow,1024,866.7804908752441,157.21950912475586,0.1535346768796444
67,177875_Exec_Code_Overflow,1024,872.3472552895546,151.6527447104454,0.14809838350629434
68,177879_DoS_Exec_Code_Overflow,1024,882.5294610857964,141.47053891420364,0.138154823158402
69,177880_Bypass,1024,868.7687752246857,155.23122477531433,0.1515929929446429
70,177881_DoS,1024,846.3687217235565,177.63127827644348,0.17346804519183934
71,177883_nan,1024,869.6184024810791,154.3815975189209,0.1507632788270712
72,177887_DoS_Overflow,1024,877.8249786496162,146.17502135038376,0.14274904428748414
73,177891_DoS,1024,847.3692864179611,176.63071358203888,0.17249093123245984
74,177893_+Info,1024,865.1001513004303,158.8998486995697,0.15517563349567354
75,177896_nan,1024,864.488077878952,159.51192212104797,0.1557733614463359
76,177897_+Info,1024,867.8304269909859,156.16957300901413,0.15250934864161536
77,177898_+Info,1024,858.5025272369385,165.49747276306152,0.16161862574517727
78,177899_+Info,1024,870.5283685326576,153.47163146734238,0.14987464010482654
79,177900_+Info,1024,858.0097508430481,165.9902491569519,0.16209985269233584
80,177901_Overflow,1024,841.247127354145,182.75287264585495,0.17846960219321772
81,177904_DoS,1024,867.6495749950409,156.3504250049591,0.15268596191890538
82,177905_DoS,1024,877.3158134222031,146.68418657779694,0.14324627595487982
83,177906_DoS_Exec_Code_Overflow,1024,876.2727068066597,147.7272931933403,0.1442649347591214
84,177907_DoS_Exec_Code_Overflow,1024,858.2647088170052,165.73529118299484,0.1618508702958934
85,177909_DoS_Exec_Code_Overflow,1024,865.0166108012199,158.98338919878006,0.15525721601443365
86,177910_DoS,1024,855.3829244971275,168.61707550287247,0.1646651127957739
87,177911_Exec_Code_Overflow,1024,866.7109933495522,157.28900665044785,0.15360254555707797
88,177912_Exec_Code_Overflow,1024,867.8798967599869,156.12010324001312,0.15246103832032531
89,177913_Exec_Code_Overflow,1024,877.8403403162956,146.15965968370438,0.14273404265986755
90,177915_Exec_Code_Overflow,1024,891.4824991822243,132.51750081777573,0.1294116218923591
91,177917_Exec_Code,1024,856.8151264190674,167.18487358093262,0.1632664781063795
92,177918_Exec_Code,1024,856.3889495134354,167.61105048656464,0.16368266649078578
93,177919_nan,1024,881.6152979135513,142.38470208644867,0.13904756063129753
94,177920_nan,1024,857.6265517473221,166.37344825267792,0.16247407055925578
95,177921_nan,1024,854.9705546498299,169.02944535017014,0.16506781772477552
96,177922_Exec_Code_Overflow,1024,869.2548771500587,154.74512284994125,0.15111828403314576
97,177923_Bypass,1024,885.2313109636307,138.76868903636932,0.13551629788707942
98,177926_Exec_Code_Overflow,1024,873.1551267504692,150.8448732495308,0.14730944653274491
99,177927_nan,1024,892.0670467019081,131.9329532980919,0.12884077470516786
