,case_name,before,after,decrease,decrease_rate
71,177883_nan,1024,880.2775751948357,143.72242480516434,0.1403539304737933
72,177887_DoS_Overflow,1024,873.5489692091942,150.45103079080582,0.1469248347566463
73,177891_DoS,1024,842.004035949707,181.99596405029297,0.17773043364286423
74,177893_+Info,1024,868.4501150846481,155.54988491535187,0.1519041844876483
75,177896_nan,1024,860.598014831543,163.40198516845703,0.15957225114107132
76,177897_+Info,1024,847.1108453273773,176.88915467262268,0.1727433151099831
77,177898_+Info,1024,833.4237285852432,190.57627141475677,0.1861096400534734
78,177899_+Info,1024,844.9100943207741,179.08990567922592,0.17489248601486906
79,177900_+Info,1024,832.1657003760338,191.83429962396622,0.1873381832265295
80,177901_Overflow,1024,848.7405717968941,175.25942820310593,0.17115178535459563
81,177904_DoS,1024,868.5856295228004,155.41437047719955,0.1517718461691402
82,177905_DoS,1024,873.4509297013283,150.54907029867172,0.1470205764635466
83,177906_DoS_Exec_Code_Overflow,1024,873.2769694924355,150.72303050756454,0.1471904594800435
84,177907_DoS_Exec_Code_Overflow,1024,860.517206788063,163.48279321193695,0.15965116524603218
85,177909_DoS_Exec_Code_Overflow,1024,865.0703365802765,158.9296634197235,0.15520474943332374
86,177910_DoS,1024,864.6042593717575,159.3957406282425,0.15565990295726806
87,177911_Exec_Code_Overflow,1024,873.0094361901283,150.99056380987167,0.1474517224705778
88,177912_Exec_Code_Overflow,1024,871.6300284266472,152.3699715733528,0.14879880036460236
89,177913_Exec_Code_Overflow,1024,877.0195850729942,146.98041492700577,0.14353556145215407
90,177915_Exec_Code_Overflow,1024,887.6409052610397,136.35909473896027,0.13316317845601588
91,177917_Exec_Code,1024,840.5524089336395,183.44759106636047,0.17914803815074265
92,177918_Exec_Code,1024,842.3410517573357,181.65894824266434,0.1774013166432269
93,177919_nan,1024,878.175479054451,145.824520945549,0.1424067587358877
94,177920_nan,1024,841.5009597539902,182.49904024600983,0.17822171899024397
95,177921_nan,1024,864.8360167145729,159.1639832854271,0.1554335774271749
96,177922_Exec_Code_Overflow,1024,878.469688475132,145.530311524868,0.14211944484850392
97,177923_Bypass,1024,870.109709084034,153.89029091596603,0.15028348722262308
98,177926_Exec_Code_Overflow,1024,885.6468985080719,138.3531014919281,0.13511045067571104
99,177927_nan,1024,880.4572489857674,143.54275101423264,0.14017846778733656
