,case_name,before,after,decrease,decrease_rate
49,177843_+Info,1024,867.7599118351936,156.24008816480637,0.15257821109844372
50,177844_+Info,1024,853.9813942313194,170.01860576868057,0.16603379469597712
51,177848_nan,1024,865.6214845776558,158.3785154223442,0.15466651896713302
52,177850_DoS_Overflow,0,0.0,0.0,0.0
53,177851_DoS_Overflow,1024,842.3506589531898,181.64934104681015,0.17739193461602554
54,177852_DoS_Overflow,1024,847.7362150549889,176.26378494501114,0.17213260248536244
55,177853_DoS_Overflow,1024,855.6126804351807,168.38731956481934,0.16444074176251888
56,177855_Bypass,1024,858.8538422584534,165.14615774154663,0.16127554466947913
57,177856_nan,1024,858.5215091109276,165.47849088907242,0.16160008875885978
58,177857_nan,1024,812.3397015333176,211.66029846668243,0.20669951022136956
59,177859_Exec_Code_Bypass,1024,844.6213376522064,179.37866234779358,0.17517447494901717
60,177860_Exec_Code_Bypass,1024,838.8253789544106,185.17462104558945,0.18083459086483344
61,177862_Exec_Code,1024,848.6969511508942,175.30304884910583,0.17119438364170492
62,177865_DoS,1024,851.2624754905701,172.73752450942993,0.16868898877874017
63,177867_nan,0,0.0,0.0,0.0
64,177869_nan,1024,864.3302428126335,159.66975718736649,0.15592749725328758
65,177870_nan,1024,853.8766995668411,170.12330043315887,0.1661360355792567
66,177874_Exec_Code_Overflow,0,0.0,0.0,0.0
67,177875_Exec_Code_Overflow,1024,867.2370753288269,156.7629246711731,0.15308879362419248
68,177879_DoS_Exec_Code_Overflow,1024,873.1389505267143,150.86104947328568,0.14732524362625554
69,177880_Bypass,1024,860.6607031822205,163.33929681777954,0.15951103204861283
70,177881_DoS,1024,842.5392006635666,181.4607993364334,0.17720781185198575
71,177883_nan,1024,854.9265006184578,169.0734993815422,0.1651108392397873
72,177887_DoS_Overflow,1024,863.1097930073738,160.8902069926262,0.1571193427662365
73,177891_DoS,1024,841.1882939338684,182.8117060661316,0.17852705670520663
74,177893_+Info,1024,857.5959255695343,166.4040744304657,0.16250397893600166
75,177896_nan,1024,846.6749197244644,177.32508027553558,0.17316902370657772
76,177897_+Info,1024,849.9535393714905,174.04646062850952,0.16996724670752883
77,177898_+Info,1024,840.0263565182686,183.97364348173141,0.17966176121262833
78,177899_+Info,1024,849.2841758728027,174.71582412719727,0.17062092199921608
79,177900_+Info,1024,838.8678391575813,185.13216084241867,0.18079312582267448
80,177901_Overflow,1024,841.0547094941139,182.94529050588608,0.17865751025965437
81,177904_DoS,1024,841.5006979107857,182.49930208921432,0.17822197469649836
82,177905_DoS,1024,862.932888507843,161.06711149215698,0.15729210106655955
83,177906_DoS_Exec_Code_Overflow,1024,860.2838304638863,163.71616953611374,0.15987907181261107
84,177907_DoS_Exec_Code_Overflow,1024,836.3821831345558,187.61781686544418,0.18322052428266034
85,177909_DoS_Exec_Code_Overflow,1024,842.4230521321297,181.57694786787033,0.17732123815221712
86,177910_DoS,1024,836.3829469680786,187.6170530319214,0.18321977835148573
87,177911_Exec_Code_Overflow,1024,847.6269869208336,176.3730130791664,0.17223927058512345
88,177912_Exec_Code_Overflow,1024,847.4120736718178,176.58792632818222,0.17244914680486545
89,177913_Exec_Code_Overflow,1024,856.7124009728432,167.28759902715683,0.16336679592495784
90,177915_Exec_Code_Overflow,1024,862.3494733572006,161.65052664279938,0.15786184242460877
91,177917_Exec_Code,0,0.0,0.0,0.0
92,177918_Exec_Code,1024,849.0628768205643,174.93712317943573,0.1708370343549177
93,177919_nan,1024,842.1196373701096,181.88036262989044,0.17761754163075238
94,177920_nan,1024,852.8093857169151,171.19061428308487,0.16717833426082507
95,177921_nan,1024,862.1112648248672,161.88873517513275,0.15809446794446558
96,177922_Exec_Code_Overflow,1024,865.8452839255333,158.1547160744667,0.1544479649164714
97,177923_Bypass,1024,865.5969591736794,158.40304082632065,0.15469046955695376
98,177926_Exec_Code_Overflow,1024,866.8696907758713,157.13030922412872,0.1534475676016882
99,177927_nan,1024,881.1441740393639,142.85582596063614,0.13950764253968373
