,case_name,before,after,decrease,decrease_rate
26,177793_DoS_Exec_Code_Overflow,1024,872.6175820231438,151.38241797685623,0.14783439255552366
27,177794_nan,1024,870.057915866375,153.94208413362503,0.1503340665367432
28,177795_nan,1024,879.8639489412308,144.13605105876923,0.14075786236207932
29,177796_Overflow,1024,870.9512424468994,153.0487575531006,0.1494616772979498
30,177799_Overflow,1024,873.0446555018425,150.9553444981575,0.14741732861148193
31,177807_Bypass,1024,904.5505930781364,119.44940692186356,0.11664981144713238
32,177809_Bypass,1024,879.4826145172119,144.5173854827881,0.14113025926053524
33,177811_DoS,1024,870.998966217041,153.00103378295898,0.14941507205367088
34,177812_Bypass,1024,874.9691302776337,149.03086972236633,0.14553795871324837
35,177815_Bypass,1024,873.8562325239182,150.14376747608185,0.14662477292586118
36,177816_Bypass,1024,871.4057475924492,152.5942524075508,0.14901782461674884
37,177821_DoS,1024,888.3796309828758,135.62036901712418,0.13244176661828533
38,177823_Exec_Code_Overflow,1024,870.7704622745514,153.2295377254486,0.1496382204350084
39,177825_DoS,1024,81.77429211139679,942.2257078886032,0.9201422928599641
40,177826_DoS_Exec_Code_Overflow,1024,73.95169848203659,950.0483015179634,0.9277815444511361
41,177827_nan,1024,890.1335700154305,133.86642998456955,0.1307289355318062
42,177831_nan,1024,868.1567535400391,155.84324645996094,0.1521906703710556
43,177832_nan,1024,866.0752677321434,157.9247322678566,0.1542233713553287
44,177833_DoS_Overflow,1024,880.2723239064217,143.72767609357834,0.1403590586851351
45,177839_+Info,1024,879.0509869456291,144.94901305437088,0.14155177056090906
46,177840_+Info,1024,880.3673810362816,143.63261896371841,0.14026622945675626
47,177841_+Info,1024,872.3682972788811,151.63170272111893,0.1480778346885927
48,177842_+Info,1024,851.2763621807098,172.72363781929016,0.16867542755790055
49,177843_+Info,1024,882.278147816658,141.72185218334198,0.1384002462727949
50,177844_+Info,1024,871.092146396637,152.90785360336304,0.14932407578453422
51,177848_nan,1024,873.8763771057129,150.1236228942871,0.14660510048270226
52,177850_DoS_Overflow,1024,879.3899086117744,144.61009138822556,0.14122079237131402
53,177851_DoS_Overflow,1024,854.099799990654,169.900200009346,0.16591816407162696
54,177852_DoS_Overflow,1024,862.0507757663727,161.94922423362732,0.15815353929065168
55,177853_DoS_Overflow,1024,874.1301752328873,149.86982476711273,0.14635725074913353
56,177855_Bypass,1024,879.7637333869934,144.2362666130066,0.14085572911426425
57,177856_nan,1024,888.3902373313904,135.60976266860962,0.13243140885606408
58,177857_nan,1024,851.0135697126389,172.98643028736115,0.16893206082750112
59,177859_Exec_Code_Bypass,1024,863.7511188387871,160.24888116121292,0.156493048008997
60,177860_Exec_Code_Bypass,1024,871.4825798273087,152.51742017269135,0.1489427931373939
61,177862_Exec_Code,1024,864.5498864650726,159.45011353492737,0.1557130014989525
62,177865_DoS,1024,870.5853859186172,153.41461408138275,0.14981895906385034
63,177867_nan,1024,888.9640445113182,135.0359554886818,0.1318710502819158
64,177869_nan,1024,890.434108197689,133.56589180231094,0.13043544121319428
65,177870_nan,1024,882.3670293688774,141.6329706311226,0.13831344788195565
66,177874_Exec_Code_Overflow,1024,878.4006006717682,145.5993993282318,0.14218691340647638
67,177875_Exec_Code_Overflow,1024,870.1698896884918,153.83011031150818,0.1502247171010822
68,177879_DoS_Exec_Code_Overflow,1024,882.1489250063896,141.85107499361038,0.13852644042344764
69,177880_Bypass,1024,876.8323581814766,147.1676418185234,0.14371840021340176
70,177881_DoS,1024,856.2131300568581,167.78686994314194,0.16385436517884955
71,177883_nan,1024,871.7742922306061,152.22570776939392,0.14865791774354875
72,177887_DoS_Overflow,1024,876.300276696682,147.69972330331802,0.1442380110383965
73,177891_DoS,1024,851.3487432003021,172.65125679969788,0.16860474296845496
74,177893_+Info,1024,876.0646525621414,147.93534743785858,0.14446811273228377
75,177896_nan,1024,873.3004650473595,150.69953495264053,0.14716751460218802
76,177897_+Info,1024,866.0683099031448,157.93169009685516,0.15423016611021012
77,177898_+Info,1024,862.6771370172501,161.32286298274994,0.15754185838159174
78,177899_+Info,1024,865.549020409584,158.45097959041595,0.15473728475626558
79,177900_+Info,1024,862.872443318367,161.127556681633,0.15735112957190722
80,177901_Overflow,1024,849.7928012013435,174.20719879865646,0.17012421757681295
81,177904_DoS,1024,874.6551167964935,149.34488320350647,0.1458446125034243
82,177905_DoS,1024,884.4117500782013,139.5882499217987,0.13631665031425655
83,177906_DoS_Exec_Code_Overflow,1024,887.9867082238197,136.01329177618027,0.13282548025017604
84,177907_DoS_Exec_Code_Overflow,1024,864.8621454238892,159.13785457611084,0.15540806110948324
85,177909_DoS_Exec_Code_Overflow,1024,870.3102864027023,153.68971359729767,0.150087610934861
86,177910_DoS,1024,860.7683752775192,163.23162472248077,0.15940588351804763
87,177911_Exec_Code_Overflow,1024,869.2916730046272,154.70832699537277,0.15108235058141872
88,177912_Exec_Code_Overflow,1024,868.335721552372,155.66427844762802,0.15201589692151174
89,177913_Exec_Code_Overflow,1024,874.6126528382301,149.38734716176987,0.14588608121266589
90,177915_Exec_Code_Overflow,1024,894.6028330922127,129.39716690778732,0.12636442080838606
91,177917_Exec_Code,1024,857.4122396707535,166.58776032924652,0.1626833596965298
92,177918_Exec_Code,1024,860.6955816745758,163.3044183254242,0.15947697102092206
93,177919_nan,1024,884.6977318525314,139.30226814746857,0.13603737123776227
94,177920_nan,1024,857.6368411779404,166.36315882205963,0.1624640222871676
95,177921_nan,1024,864.4149887561798,159.5850112438202,0.15584473754279315
96,177922_Exec_Code_Overflow,1024,886.1763709783554,137.8236290216446,0.1345933877164498
97,177923_Bypass,1024,882.2438799738884,141.7561200261116,0.1384337109629996
98,177926_Exec_Code_Overflow,1024,887.3132246732712,136.68677532672882,0.13348317903000861
99,177927_nan,1024,891.5349633097649,132.46503669023514,0.12936038739280775
