,case_name,before,after,decrease,decrease_rate
29,177796_Overflow,1024,864.5895730257034,159.41042697429657,0.1556742450920865
30,177799_Overflow,1024,863.1740028262138,160.82599717378616,0.15705663786502555
31,177807_Bypass,1024,880.3076117038727,143.69238829612732,0.14032459794543684
32,177809_Bypass,1024,851.0859976410866,172.91400235891342,0.1688613304286264
33,177811_DoS,1024,870.603900372982,153.39609962701797,0.14980087854200974
34,177812_Bypass,1024,863.6268911361694,160.37310886383057,0.15661436412483454
35,177815_Bypass,1024,861.3070328235626,162.69296717643738,0.15887985075823963
36,177816_Bypass,1024,868.539713382721,155.46028661727905,0.15181668614968657
37,177821_DoS,1024,873.0213963985443,150.9786036014557,0.14744004257954657
38,177823_Exec_Code_Overflow,1024,869.0282053947449,154.97179460525513,0.15133964316919446
39,177825_DoS,1024,79.37165540456772,944.6283445954323,0.9224886177689768
40,177826_DoS_Exec_Code_Overflow,1024,72.06733012199402,951.932669878006,0.9296217479277402
41,177827_nan,1024,868.9774388670921,155.02256113290787,0.15138921985635534
42,177831_nan,1024,847.5870250463486,176.41297495365143,0.17227829585317522
43,177832_nan,1024,855.3493210673332,168.65067893266678,0.1646979286451824
44,177833_DoS_Overflow,1024,870.783056139946,153.21694386005402,0.149625921738334
45,177839_+Info,1024,875.3298515081406,148.67014849185944,0.14518569188658148
46,177840_+Info,1024,859.958232998848,164.04176700115204,0.16019703808706254
47,177841_+Info,1024,864.4742782711983,159.52572172880173,0.15578683762578294
48,177842_+Info,1024,868.4405966997147,155.55940330028534,0.1519134797854349
49,177843_+Info,1024,875.6349633932114,148.36503660678864,0.14488773106131703
50,177844_+Info,1024,863.3419224619865,160.65807753801346,0.15689265384571627
51,177848_nan,1024,871.7998489737511,152.20015102624893,0.14863295998657122
52,177850_DoS_Overflow,1024,874.0028201341629,149.9971798658371,0.14648162096273154
53,177851_DoS_Overflow,1024,843.6460250616074,180.35397493839264,0.17612692865077406
54,177852_DoS_Overflow,1024,852.1002606749535,171.89973932504654,0.16787083918461576
55,177853_DoS_Overflow,1024,863.8279611468315,160.1720388531685,0.15641800669254735
56,177855_Bypass,1024,861.9308599233627,162.06914007663727,0.15827064460609108
57,177856_nan,1024,872.808302462101,151.19169753789902,0.1476481421268545
58,177857_nan,1024,835.2873674631119,188.71263253688812,0.1842896802118048
59,177859_Exec_Code_Bypass,1024,855.7347349524498,168.2652650475502,0.16432154789799824
60,177860_Exec_Code_Bypass,1024,865.6713001132011,158.32869988679886,0.154617870983202
61,177862_Exec_Code,1024,859.9837478399277,164.01625216007233,0.16017212125007063
62,177865_DoS,1024,850.1561576128006,173.8438423871994,0.16976937733124942
63,177867_nan,1024,874.9227229356766,149.07727706432343,0.14558327838312835
64,177869_nan,1024,866.3020596504211,157.69794034957886,0.1540018948726356
65,177870_nan,1024,864.0932148694992,159.9067851305008,0.15615896985400468
66,177874_Exec_Code_Overflow,1024,865.2869970202446,158.7130029797554,0.15499316697241738
67,177875_Exec_Code_Overflow,1024,869.7644335031509,154.23556649684906,0.15062067040707916
68,177879_DoS_Exec_Code_Overflow,1024,876.9242103099823,147.0757896900177,0.1436287008691579
69,177880_Bypass,1024,860.5669422745705,163.43305772542953,0.15960259543498978
70,177881_DoS,1024,855.7535280585289,168.2464719414711,0.16430319525534287
71,177883_nan,1024,873.384991466999,150.61500853300095,0.14708496927050874
72,177887_DoS_Overflow,1024,869.5897831320763,154.41021686792374,0.15079122741008177
73,177891_DoS,1024,850.1006895303726,173.89931046962738,0.1698235453804955
74,177893_+Info,1024,865.5303810834885,158.46961891651154,0.1547554872231558
75,177896_nan,1024,858.864118039608,165.135881960392,0.1612655097269453
76,177897_+Info,1024,858.3706595897675,165.62934041023254,0.16174740274436772
77,177898_+Info,1024,852.1519671678543,171.8480328321457,0.16782034456264228
78,177899_+Info,1024,858.2298486232758,165.77015137672424,0.16188491345383227
79,177900_+Info,1024,851.3302828073502,172.66971719264984,0.1686227706959471
80,177901_Overflow,1024,853.1344458460808,170.86555415391922,0.16686089272843674
81,177904_DoS,1024,851.2587460875511,172.74125391244888,0.16869263077387586
82,177905_DoS,1024,873.0138146281242,150.98618537187576,0.14744744665222242
83,177906_DoS_Exec_Code_Overflow,1024,864.4863104820251,159.51368951797485,0.15577508741989732
84,177907_DoS_Exec_Code_Overflow,1024,855.20333558321,168.79666441679,0.1648404925945215
85,177909_DoS_Exec_Code_Overflow,1024,854.45696413517,169.54303586483002,0.16556937096174806
86,177910_DoS,1024,856.9710114598274,167.02898854017258,0.16311424662126228
87,177911_Exec_Code_Overflow,1024,857.2665952444077,166.73340475559235,0.16282559058163315
88,177912_Exec_Code_Overflow,1024,861.880410015583,162.11958998441696,0.1583199120941572
89,177913_Exec_Code_Overflow,1024,860.3192358016968,163.68076419830322,0.1598444962874055
90,177915_Exec_Code_Overflow,1024,874.1440175771713,149.85598242282867,0.14634373283479363
91,177917_Exec_Code,1024,852.8438603281975,171.15613967180252,0.16714466764824465
92,177918_Exec_Code,1024,851.906559586525,172.09344041347504,0.16806000040378422
93,177919_nan,1024,863.3526020050049,160.64739799499512,0.15688222460448742
94,177920_nan,1024,852.6626825928688,171.3373174071312,0.16732159903040156
95,177921_nan,1024,871.5452064275742,152.45479357242584,0.1488816343480721
96,177922_Exec_Code_Overflow,1024,871.7126997709274,152.28730022907257,0.14871806662995368
97,177923_Bypass,1024,870.1282192468643,153.87178075313568,0.15026541089173406
98,177926_Exec_Code_Overflow,1024,877.7176054120064,146.28239458799362,0.14285390096483752
99,177927_nan,1024,886.0436246991158,137.95637530088425,0.13472302275476977
