,case_name,before,after,decrease,decrease_rate
82,177905_DoS,1024,882.9602607488632,141.03973925113678,0.13773412036243826
83,177906_DoS_Exec_Code_Overflow,1024,883.0080486536026,140.9919513463974,0.1376874524867162
84,177907_DoS_Exec_Code_Overflow,1024,875.4254594445229,148.57454055547714,0.14509232476120815
85,177909_DoS_Exec_Code_Overflow,1024,869.5269329547882,154.4730670452118,0.15085260453633964
86,177910_DoS,1024,866.8797009587288,157.1202990412712,0.15343779203249142
87,177911_Exec_Code_Overflow,1024,865.4823896884918,158.51761031150818,0.1548023538198322
88,177912_Exec_Code_Overflow,1024,867.6986095309258,156.30139046907425,0.15263807662995532
89,177913_Exec_Code_Overflow,1024,868.6472202539444,155.3527797460556,0.15171169897075742
90,177915_Exec_Code_Overflow,1024,883.8670250177383,140.13297498226166,0.1368486083811149
91,177917_Exec_Code,1024,865.2326943278313,158.76730567216873,0.15504619694547728
92,177918_Exec_Code,1024,863.8533063530922,160.1466936469078,0.1563932555145584
93,177919_nan,1024,889.6636055111885,134.3363944888115,0.13118788524297997
94,177920_nan,1024,864.5002555847168,159.4997444152832,0.15576146915555
95,177921_nan,1024,873.7777979969978,150.22220200300217,0.1467013691435568
96,177922_Exec_Code_Overflow,1024,885.5884855985641,138.41151440143585,0.1351674945326522
97,177923_Bypass,1024,886.0404270887375,137.9595729112625,0.1347261454211548
98,177926_Exec_Code_Overflow,1024,890.0251590013504,133.9748409986496,0.13083480566274375
99,177927_nan,0,0.0,0.0,0.0
