,case_name,before,after,decrease,decrease_rate
30,177799_Overflow,1024,854.6109525561333,169.38904744386673,0.1654189916444011
31,177807_Bypass,1024,876.7393215894699,147.2606784105301,0.1438092562602833
32,177809_Bypass,1024,841.8533143401146,182.1466856598854,0.17787762271473184
33,177811_DoS,1024,859.2205924391747,164.77940756082535,0.1609173901961185
34,177812_Bypass,1024,857.4794239997864,166.52057600021362,0.16261775000020862
35,177815_Bypass,1024,860.0668249726295,163.93317502737045,0.16009099123766646
36,177816_Bypass,1024,858.0255761146545,165.97442388534546,0.16208439832553267
37,177821_DoS,1024,869.4543424248695,154.54565757513046,0.15092349372571334
38,177823_Exec_Code_Overflow,1024,854.0566602349281,169.94333976507187,0.165960292739328
39,177825_DoS,1024,81.26431584358215,942.7356841564178,0.9206403165590018
40,177826_DoS_Exec_Code_Overflow,1024,74.7008296251297,949.2991703748703,0.9270499710692093
41,177827_nan,1024,869.6776006817818,154.32239931821823,0.1507054680841975
42,177831_nan,1024,849.6538789868355,174.34612101316452,0.17025988380191848
43,177832_nan,1024,842.0151061415672,181.98489385843277,0.17771962290862575
44,177833_DoS_Overflow,1024,867.8714636564255,156.12853634357452,0.152469273773022
45,177839_+Info,1024,868.4113933444023,155.5886066555977,0.15194199868710712
46,177840_+Info,1024,864.1969394683838,159.8030605316162,0.15605767630040646
47,177841_+Info,1024,863.3267744779587,160.67322552204132,0.15690744679886848
48,177842_+Info,1024,858.8705480694771,165.12945193052292,0.1612592304009013
49,177843_+Info,1024,868.6414155960083,155.3585844039917,0.15171736758202314
50,177844_+Info,1024,863.7256373167038,160.2743626832962,0.15651793230790645
51,177848_nan,1024,859.1551228761673,164.8448771238327,0.16098132531624287
52,177850_DoS_Overflow,1024,869.9363780021667,154.06362199783325,0.15045275585725904
53,177851_DoS_Overflow,1024,856.7519309520721,167.24806904792786,0.16332819242961705
54,177852_DoS_Overflow,1024,866.700105369091,157.29989463090897,0.15361317835049704
55,177853_DoS_Overflow,1024,868.8231917619705,155.17680823802948,0.15153985179495066
56,177855_Bypass,1024,856.0940760374069,167.90592396259308,0.1639706288697198
57,177856_nan,1024,874.8925226330757,149.1074773669243,0.145612770866137
58,177857_nan,1024,832.2832530140877,191.71674698591232,0.18722338572843
59,177859_Exec_Code_Bypass,1024,844.3308197855949,179.66918021440506,0.17545818380312994
60,177860_Exec_Code_Bypass,1024,849.6222383379936,174.37776166200638,0.1702907828730531
61,177862_Exec_Code,1024,843.3736039400101,180.62639605998993,0.17639296490233392
62,177865_DoS,1024,852.5840820074081,171.41591799259186,0.1673983574146405
63,177867_nan,1024,860.26884329319,163.73115670681,0.15989370772149414
64,177869_nan,1024,864.2029660344124,159.79703396558762,0.15605179098201916
65,177870_nan,1024,850.2715449929237,173.72845500707626,0.1696566943428479
66,177874_Exec_Code_Overflow,1024,862.0514169931412,161.94858300685883,0.15815291309263557
67,177875_Exec_Code_Overflow,1024,851.2454271912575,172.75457280874252,0.16870563750853762
68,177879_DoS_Exec_Code_Overflow,1024,856.6852966547012,167.31470334529877,0.16339326498564333
69,177880_Bypass,1024,848.7929576039314,175.20704239606857,0.17110062733991072
70,177881_DoS,1024,844.1639883518219,179.8360116481781,0.17562110512517393
71,177883_nan,1024,857.5783615708351,166.4216384291649,0.16252113127848133
72,177887_DoS_Overflow,1024,857.2655152082443,166.73448479175568,0.1628266453044489
73,177891_DoS,1024,839.7985729575157,184.20142704248428,0.17988420609617606
74,177893_+Info,1024,854.9164556860924,169.08354431390762,0.1651206487440504
75,177896_nan,1024,855.4849767684937,168.51502323150635,0.16456545237451792
76,177897_+Info,1024,852.3500272035599,171.64997279644012,0.16762692655902356
77,177898_+Info,1024,841.266914665699,182.733085334301,0.17845027864677832
78,177899_+Info,1024,851.8028035163879,172.19719648361206,0.1681613246910274
79,177900_+Info,1024,841.5855795741081,182.41442042589188,0.17813908244716004
80,177901_Overflow,1024,842.1809529066086,181.81904709339142,0.17755766317714006
81,177904_DoS,1024,845.6239279508591,178.37607204914093,0.1741953828604892
82,177905_DoS,1024,867.6128787994385,156.38712120056152,0.15272179804742336
83,177906_DoS_Exec_Code_Overflow,1024,851.0302035212517,172.96979647874832,0.16891581687377766
84,177907_DoS_Exec_Code_Overflow,1024,841.6511825323105,182.3488174676895,0.17807501705829054
85,177909_DoS_Exec_Code_Overflow,1024,847.4225172996521,176.5774827003479,0.1724389479495585
86,177910_DoS,1024,847.0439900755882,176.95600992441177,0.17280860344180837
87,177911_Exec_Code_Overflow,1024,856.3964402675629,167.60355973243713,0.16367535130120814
88,177912_Exec_Code_Overflow,1024,851.2801971435547,172.7198028564453,0.16867168247699738
89,177913_Exec_Code_Overflow,1024,861.560595870018,162.439404129982,0.15863223059568554
90,177915_Exec_Code_Overflow,1024,876.2364920377731,147.76350796222687,0.14430030074436218
91,177917_Exec_Code,1024,841.0201442241669,182.97985577583313,0.17869126540608704
92,177918_Exec_Code,1024,839.8360766172409,184.1639233827591,0.17984758142847568
93,177919_nan,1024,863.5192036628723,160.48079633712769,0.15671952767297626
94,177920_nan,1024,842.3020111322403,181.6979888677597,0.1774394422536716
95,177921_nan,1024,857.7369384765625,166.2630615234375,0.16236627101898193
96,177922_Exec_Code_Overflow,1024,874.0110366344452,149.9889633655548,0.14647359703667462
97,177923_Bypass,1024,865.277247607708,158.72275239229202,0.15500268788309768
98,177926_Exec_Code_Overflow,1024,875.3329299092293,148.66707009077072,0.14518268563551828
99,177927_nan,1024,876.2676832675934,147.73231673240662,0.14426984055899084
