,case_name,before,after,decrease,decrease_rate
28,177795_nan,1024,870.0463910698891,153.95360893011093,0.15034532122081146
29,177796_Overflow,1024,882.1792709231377,141.82072907686234,0.13849680573912337
30,177799_Overflow,1024,878.7946990728378,145.20530092716217,0.1418020516866818
31,177807_Bypass,1024,887.6359164714813,136.36408352851868,0.13316805032081902
32,177809_Bypass,1024,873.3545330166817,150.64546698331833,0.1471147138508968
33,177811_DoS,1024,877.4986787438393,146.50132125616074,0.14306769653921947
34,177812_Bypass,1024,873.3636013269424,150.63639867305756,0.14710585807915777
35,177815_Bypass,1024,876.5045464038849,147.4954535961151,0.14403852890245616
36,177816_Bypass,1024,879.5175119042397,144.48248809576035,0.14109617978101596
37,177821_DoS,1024,879.7112639546394,144.28873604536057,0.14090696879429743
38,177823_Exec_Code_Overflow,0,0.0,0.0,0.0
39,177825_DoS,1024,93.26669812202454,930.7333018779755,0.9089192401152104
40,177826_DoS_Exec_Code_Overflow,1024,82.28659749031067,941.7134025096893,0.9196419946383685
41,177827_nan,1024,889.6220247149467,134.37797528505325,0.13122849148930982
42,177831_nan,1024,865.4441717863083,158.5558282136917,0.1548396759899333
43,177832_nan,1024,871.4810845851898,152.51891541481018,0.14894425333477557
44,177833_DoS_Overflow,1024,881.0693945884705,142.93060541152954,0.13958066934719682
45,177839_+Info,1024,883.9556877017021,140.04431229829788,0.13676202372880653
46,177840_+Info,1024,877.1720429062843,146.82795709371567,0.1433866768493317
47,177841_+Info,1024,879.9469867348671,144.0530132651329,0.14067677076673135
48,177842_+Info,1024,873.855167388916,150.14483261108398,0.1466258130967617
49,177843_+Info,1024,887.3650223612785,136.63497763872147,0.13343259535031393
50,177844_+Info,1024,878.8126448392868,145.1873551607132,0.14178452652413398
51,177848_nan,1024,876.5271446108818,147.4728553891182,0.14401646034093574
52,177850_DoS_Overflow,0,0.0,0.0,0.0
53,177851_DoS_Overflow,1024,859.9648777842522,164.03512221574783,0.16019054903881624
54,177852_DoS_Overflow,1024,865.2064357995987,158.7935642004013,0.1550718400394544
55,177853_DoS_Overflow,0,0.0,0.0,0.0
56,177855_Bypass,0,0.0,0.0,0.0
57,177856_nan,1024,889.9192479252815,134.08075207471848,0.13093823444796726
58,177857_nan,1024,841.4212121367455,182.57878786325455,0.17829959752270952
59,177859_Exec_Code_Bypass,1024,867.9927598237991,156.00724017620087,0.15235082048457116
60,177860_Exec_Code_Bypass,1024,868.6998965144157,155.30010348558426,0.15166025731014088
61,177862_Exec_Code,1024,869.0461784601212,154.95382153987885,0.15132209134753793
62,177865_DoS,1024,870.4972242712975,153.50277572870255,0.14990505442256108
63,177867_nan,0,0.0,0.0,0.0
64,177869_nan,1024,881.0310909152031,142.9689090847969,0.13961807527812198
65,177870_nan,1024,877.7294235229492,146.27057647705078,0.1428423598408699
66,177874_Exec_Code_Overflow,0,0.0,0.0,0.0
67,177875_Exec_Code_Overflow,1024,881.3667427897453,142.63325721025467,0.13929029024438933
68,177879_DoS_Exec_Code_Overflow,1024,896.3487421870232,127.65125781297684,0.12465943145798519
69,177880_Bypass,1024,876.6257753968239,147.37422460317612,0.14392014121403918
70,177881_DoS,1024,857.4015855193138,166.5984144806862,0.1626937641412951
71,177883_nan,1024,882.97301197052,141.02698802947998,0.13772166799753904
72,177887_DoS_Overflow,1024,880.2779891490936,143.72201085090637,0.14035352622158825
73,177891_DoS,1024,863.9936293363571,160.00637066364288,0.15625622135121375
74,177893_+Info,1024,875.9566477537155,148.04335224628448,0.1445735861780122
75,177896_nan,1024,869.5477441549301,154.45225584506989,0.15083228109870106
76,177897_+Info,1024,873.6595171689987,150.34048283100128,0.1468168777646497
77,177898_+Info,1024,864.3007640242577,159.69923597574234,0.15595628513256088
78,177899_+Info,1024,875.3736316561699,148.6263683438301,0.1451429378357716
79,177900_+Info,1024,862.3752759695053,161.6247240304947,0.15783664456102997
80,177901_Overflow,1024,853.9511390924454,170.04886090755463,0.16606334073003381
81,177904_DoS,0,0.0,0.0,0.0
82,177905_DoS,1024,886.4923905730247,137.50760942697525,0.13428477483103052
83,177906_DoS_Exec_Code_Overflow,1024,883.2884694337845,140.71153056621552,0.13741360406856984
84,177907_DoS_Exec_Code_Overflow,1024,866.7394001483917,157.26059985160828,0.1535748045425862
85,177909_DoS_Exec_Code_Overflow,1024,870.8527641892433,153.14723581075668,0.14955784747144207
86,177910_DoS,1024,862.7948549985886,161.20514500141144,0.15742689941544086
87,177911_Exec_Code_Overflow,1024,860.9406626820564,163.05933731794357,0.15923763409955427
88,177912_Exec_Code_Overflow,1024,864.1279800534248,159.87201994657516,0.1561250194790773
89,177913_Exec_Code_Overflow,1024,867.4933460354805,156.5066539645195,0.15283852926222607
90,177915_Exec_Code_Overflow,1024,896.0779119133949,127.92208808660507,0.12492391414707527
91,177917_Exec_Code,1024,862.7731168270111,161.2268831729889,0.15744812809862196
92,177918_Exec_Code,1024,858.0323641896248,165.9676358103752,0.16207776934606954
93,177919_nan,1024,874.1053327918053,149.89466720819473,0.14638151094550267
94,177920_nan,1024,863.4314818382263,160.56851816177368,0.1568051935173571
95,177921_nan,1024,870.3769200444221,153.62307995557785,0.150022539019119
96,177922_Exec_Code_Overflow,0,0.0,0.0,0.0
97,177923_Bypass,0,0.0,0.0,0.0
98,177926_Exec_Code_Overflow,1024,884.7032915949821,139.29670840501785,0.13603194180177525
99,177927_nan,0,0.0,0.0,0.0
