,case_name,before,after,decrease,decrease_rate
63,177867_nan,1024,874.4112358689308,149.58876413106918,0.14608277747174725
64,177869_nan,1024,880.765706717968,143.234293282032,0.1398772395332344
65,177870_nan,1024,865.3101887702942,158.6898112297058,0.15497051877900958
66,177874_Exec_Code_Overflow,1024,867.9199506044388,156.08004939556122,0.15242192323785275
67,177875_Exec_Code_Overflow,1024,867.056632578373,156.94336742162704,0.15326500724768266
68,177879_DoS_Exec_Code_Overflow,1024,892.449132502079,131.550867497921,0.12846764404093847
69,177880_Bypass,1024,866.8294249773026,157.17057502269745,0.15348688967060298
70,177881_DoS,1024,863.8508774638176,160.1491225361824,0.15639562747674063
71,177883_nan,1024,887.8783818483353,136.12161815166473,0.1329312677262351
72,177887_DoS_Overflow,1024,867.9560156464577,156.04398435354233,0.15238670347025618
73,177891_DoS,1024,854.0741998553276,169.9258001446724,0.16594316420378163
74,177893_+Info,1024,869.5316940546036,154.46830594539642,0.1508479550248012
75,177896_nan,1024,859.7060799598694,164.29392004013062,0.16044328128919005
76,177897_+Info,1024,870.0124478936195,153.98755210638046,0.15037846885388717
77,177898_+Info,1024,858.5704618692398,165.4295381307602,0.1615522833308205
78,177899_+Info,1024,870.6911771893501,153.30882281064987,0.14971564727602527
79,177900_+Info,1024,860.4517191052437,163.54828089475632,0.15971511806128547
80,177901_Overflow,1024,852.063429415226,171.93657058477402,0.16790680721169338
81,177904_DoS,1024,876.5548830628395,147.4451169371605,0.1439893720089458
82,177905_DoS,1024,872.737583220005,151.26241677999496,0.14771720388671383
83,177906_DoS_Exec_Code_Overflow,1024,881.3580458760262,142.64195412397385,0.1392987833241932
84,177907_DoS_Exec_Code_Overflow,1024,864.179713666439,159.82028633356094,0.1560744983726181
85,177909_DoS_Exec_Code_Overflow,1024,868.2436091899872,155.75639081001282,0.15210585040040314
86,177910_DoS,1024,864.3093023896217,159.69069761037827,0.15594794688513502
87,177911_Exec_Code_Overflow,1024,864.626768887043,159.373231112957,0.15563792100874707
88,177912_Exec_Code_Overflow,1024,857.8419559597969,166.1580440402031,0.16226371488301083
89,177913_Exec_Code_Overflow,1024,871.3891981840134,152.61080181598663,0.14903398614842445
90,177915_Exec_Code_Overflow,1024,890.4206107854843,133.5793892145157,0.13044862227980047
91,177917_Exec_Code,1024,859.046454846859,164.95354515314102,0.16108744643861428
92,177918_Exec_Code,1024,861.1000236868858,162.89997631311417,0.15908200811827555
93,177919_nan,1024,871.6826729774475,152.3173270225525,0.14874738967046142
94,177920_nan,1024,859.4080461859703,164.5919538140297,0.16073432989651337
95,177921_nan,1024,873.4150696992874,150.58493030071259,0.14705559599678963
96,177922_Exec_Code_Overflow,1024,886.1687213182449,137.83127868175507,0.13460085808765143
97,177923_Bypass,1024,880.4614468812943,143.53855311870575,0.14017436827998608
98,177926_Exec_Code_Overflow,1024,887.3601649999619,136.63983500003815,0.13343733886722475
99,177927_nan,1024,893.1454980969429,130.8545019030571,0.1277875995147042
