,case_name,before,after,decrease,decrease_rate
47,177841_+Info,1024,865.0022240281105,158.9977759718895,0.15527126559754834
48,177842_+Info,1024,865.0483055114746,158.9516944885254,0.15522626414895058
49,177843_+Info,1024,874.9029838442802,149.09701615571976,0.14560255483957008
50,177844_+Info,1024,866.5845948457718,157.4154051542282,0.153725981595926
51,177848_nan,1024,874.2055153846741,149.79448461532593,0.14628367638215423
52,177850_DoS_Overflow,1024,872.6667771935463,151.3332228064537,0.14778635039692745
53,177851_DoS_Overflow,1024,846.0426494479179,177.95735055208206,0.17378647514851764
54,177852_DoS_Overflow,1024,852.4135981202126,171.58640187978745,0.16756484558572993
55,177853_DoS_Overflow,1024,871.3899160027504,152.6100839972496,0.14903328515356407
56,177855_Bypass,1024,865.111869931221,158.888130068779,0.15516418952029198
57,177856_nan,1024,871.4113883972168,152.5886116027832,0.14901231601834297
58,177857_nan,1024,834.0647994875908,189.9352005124092,0.18548359425039962
59,177859_Exec_Code_Bypass,1024,856.1359722614288,167.86402773857117,0.1639297145884484
60,177860_Exec_Code_Bypass,1024,866.0799225568771,157.92007744312286,0.15421882562804967
61,177862_Exec_Code,1024,854.4660301208496,169.5339698791504,0.1655605174601078
62,177865_DoS,1024,866.118746638298,157.88125336170197,0.15418091148603708
63,177867_nan,1024,864.9380143284798,159.06198567152023,0.15533397038234398
64,177869_nan,1024,867.6641894578934,156.33581054210663,0.152671689982526
65,177870_nan,1024,864.2729971408844,159.7270028591156,0.15598340122960508
66,177874_Exec_Code_Overflow,1024,868.2632579803467,155.73674201965332,0.1520866621285677
67,177875_Exec_Code_Overflow,1024,856.2685804963112,167.7314195036888,0.1638002143590711
68,177879_DoS_Exec_Code_Overflow,1024,886.7624258995056,137.23757410049438,0.13402106845751405
69,177880_Bypass,1024,853.7461988925934,170.25380110740662,0.16626347764395177
70,177881_DoS,1024,860.3234675526619,163.6765324473381,0.15984036371810362
71,177883_nan,1024,870.1415527462959,153.85844725370407,0.15025238989619538
72,177887_DoS_Overflow,1024,861.682755291462,162.31724470853806,0.1585129342856817
73,177891_DoS,1024,845.3634085059166,178.6365914940834,0.17444979638094082
74,177893_+Info,1024,867.1382358074188,156.86176419258118,0.15318531659431756
75,177896_nan,1024,855.2369793057442,168.76302069425583,0.1648076373967342
76,177897_+Info,1024,863.1298027038574,160.87019729614258,0.15709980204701424
77,177898_+Info,1024,849.5081925988197,174.49180740118027,0.1704021556652151
78,177899_+Info,1024,862.8052340745926,161.1947659254074,0.15741676359903067
79,177900_+Info,1024,849.3281045556068,174.67189544439316,0.1705780228949152
80,177901_Overflow,1024,850.2255645990372,173.77443540096283,0.16970159707125276
81,177904_DoS,1024,855.4801974892616,168.51980251073837,0.16457011963939294
82,177905_DoS,1024,871.5476301312447,152.45236986875534,0.1488792674499564
83,177906_DoS_Exec_Code_Overflow,1024,862.0663424730301,161.9336575269699,0.15813833742868155
84,177907_DoS_Exec_Code_Overflow,1024,849.408668756485,174.59133124351501,0.17049934691749513
85,177909_DoS_Exec_Code_Overflow,1024,852.2346230745316,171.76537692546844,0.16773962590377778
86,177910_DoS,1024,850.6309330463409,173.36906695365906,0.16930572944693267
87,177911_Exec_Code_Overflow,1024,859.2766582965851,164.72334170341492,0.16086263838224113
88,177912_Exec_Code_Overflow,1024,866.1006150841713,157.8993849158287,0.15419861808186397
89,177913_Exec_Code_Overflow,1024,864.6253592967987,159.3746407032013,0.15563929756172
90,177915_Exec_Code_Overflow,1024,877.468586742878,146.53141325712204,0.14309708325890824
91,177917_Exec_Code,1024,845.9572398662567,178.0427601337433,0.17386988294310868
92,177918_Exec_Code,1024,847.505746781826,176.49425321817398,0.17235766915837303
93,177919_nan,1024,868.8510980010033,155.14890199899673,0.15151259960839525
94,177920_nan,1024,846.3021403551102,177.69785964488983,0.17353306605946273
95,177921_nan,1024,861.7306540608406,162.2693459391594,0.15846615814371035
96,177922_Exec_Code_Overflow,1024,874.5439960956573,149.45600390434265,0.14595312881283462
97,177923_Bypass,1024,871.0283424854279,152.97165751457214,0.14938638429157436
98,177926_Exec_Code_Overflow,1024,879.4181498289108,144.58185017108917,0.14119321305770427
99,177927_nan,1024,884.6871436834335,139.31285631656647,0.13604771124664694
