,case_name,before,after,decrease,decrease_rate
29,177796_Overflow,1024,870.8243836760521,153.1756163239479,0.14958556281635538
30,177799_Overflow,1024,869.888730108738,154.11126989126205,0.1504992870031856
31,177807_Bypass,1024,897.6934345364571,126.30656546354294,0.12334625533549115
32,177809_Bypass,1024,862.6488594412804,161.35114055871964,0.15756947320187464
33,177811_DoS,1024,871.6336458325386,152.3663541674614,0.14879526774166152
34,177812_Bypass,1024,878.0233261585236,145.97667384147644,0.14255534554831684
35,177815_Bypass,1024,864.7347044944763,159.26529550552368,0.15553251514211297
36,177816_Bypass,1024,873.9585869312286,150.04141306877136,0.14652481744997203
37,177821_DoS,1024,886.2699829936028,137.73001700639725,0.1345019697328098
38,177823_Exec_Code_Overflow,1024,860.2873333096504,163.71266669034958,0.1598756510647945
39,177825_DoS,1024,77.83107507228851,946.1689249277115,0.9239930907497182
40,177826_DoS_Exec_Code_Overflow,1024,75.12262487411499,948.877375125885,0.9266380616463721
41,177827_nan,1024,888.6444490551949,135.35555094480515,0.13218315521953627
42,177831_nan,1024,855.0557011961937,168.9442988038063,0.1649846668005921
43,177832_nan,1024,866.6099691390991,157.39003086090088,0.15370120201259851
44,177833_DoS_Overflow,1024,882.712489426136,141.28751057386398,0.13797608454478905
45,177839_+Info,1024,882.4482594132423,141.55174058675766,0.13823412166675553
46,177840_+Info,1024,876.137755215168,147.862244784832,0.1443967234226875
47,177841_+Info,1024,875.1749749183655,148.82502508163452,0.1453369385562837
48,177842_+Info,1024,867.580821454525,156.419178545475,0.15275310404831544
49,177843_+Info,1024,882.4828843474388,141.5171156525612,0.13820030825445428
50,177844_+Info,1024,869.9688180685043,154.03118193149567,0.15042107610497624
51,177848_nan,1024,878.9332655072212,145.06673449277878,0.14166673290310428
52,177850_DoS_Overflow,1024,875.1073549389839,148.89264506101608,0.14540297369239852
53,177851_DoS_Overflow,1024,850.6708018183708,173.32919818162918,0.16926679509924725
54,177852_DoS_Overflow,1024,855.5396438837051,168.46035611629486,0.1645120665198192
55,177853_DoS_Overflow,1024,871.5372933745384,152.46270662546158,0.14888936193892732
56,177855_Bypass,1024,895.6906068921089,128.30939310789108,0.12530214170692489
57,177856_nan,1024,879.39940148592,144.60059851408005,0.1412115219864063
58,177857_nan,1024,841.3287896513939,182.6712103486061,0.17838985385606065
59,177859_Exec_Code_Bypass,1024,860.2710079550743,163.7289920449257,0.15989159379387274
60,177860_Exec_Code_Bypass,1024,872.0342344045639,151.9657655954361,0.14840406796429306
61,177862_Exec_Code,1024,861.6958364248276,162.30416357517242,0.15850015974137932
62,177865_DoS,1024,862.4903091788292,161.5096908211708,0.15772430744254962
63,177867_nan,1024,876.7053989768028,147.29460102319717,0.143842383811716
64,177869_nan,1024,877.1077165603638,146.89228343963623,0.14344949554651976
65,177870_nan,1024,868.5482765436172,155.45172345638275,0.15180832368787378
66,177874_Exec_Code_Overflow,1024,872.634384393692,151.36561560630798,0.14781798399053514
67,177875_Exec_Code_Overflow,1024,863.8693041801453,160.13069581985474,0.1563776326365769
68,177879_DoS_Exec_Code_Overflow,1024,891.9417808055878,132.05821919441223,0.1289631046820432
69,177880_Bypass,1024,867.7441971898079,156.2558028101921,0.15259355743182823
70,177881_DoS,1024,855.0279619693756,168.9720380306244,0.16501175588928163
71,177883_nan,1024,875.0276471376419,148.9723528623581,0.14548081334214658
72,177887_DoS_Overflow,1024,873.5738245844841,150.4261754155159,0.14690056192921475
73,177891_DoS,1024,843.1715782880783,180.8284217119217,0.17659025557804853
74,177893_+Info,1024,871.1371270418167,152.8628729581833,0.14928014937322587
75,177896_nan,1024,872.8982786536217,151.10172134637833,0.14756027475232258
76,177897_+Info,1024,866.3458402752876,157.65415972471237,0.15395914035616443
77,177898_+Info,1024,854.3348509669304,169.6651490330696,0.16568862210260704
78,177899_+Info,1024,866.0427020788193,157.95729792118073,0.15425517375115305
79,177900_+Info,1024,854.116826236248,169.88317376375198,0.16590153687866405
80,177901_Overflow,1024,851.3607002496719,172.63929975032806,0.16859306616242975
81,177904_DoS,1024,868.8684540390968,155.13154596090317,0.1514956503524445
82,177905_DoS,1024,882.8590276241302,141.14097237586975,0.1378329808358103
83,177906_DoS_Exec_Code_Overflow,1024,881.3889293670654,142.61107063293457,0.13926862366497517
84,177907_DoS_Exec_Code_Overflow,1024,863.4356045126915,160.5643954873085,0.1568011674680747
85,177909_DoS_Exec_Code_Overflow,1024,865.6550203561783,158.34497964382172,0.15463376918341964
86,177910_DoS,1024,860.7794839143753,163.2205160856247,0.15939503523986787
87,177911_Exec_Code_Overflow,1024,853.4868931770325,170.51310682296753,0.16651670588180423
88,177912_Exec_Code_Overflow,1024,852.9385921359062,171.06140786409378,0.16705215611727908
89,177913_Exec_Code_Overflow,1024,864.5371448993683,159.4628551006317,0.15572544443421066
90,177915_Exec_Code_Overflow,1024,879.9146412014961,144.08535879850388,0.14070835820166394
91,177917_Exec_Code,1024,844.8096880912781,179.19031190872192,0.17499053897336125
92,177918_Exec_Code,1024,850.4969530701637,173.50304692983627,0.16943656926741824
93,177919_nan,1024,874.7188450694084,149.28115493059158,0.14578237786190584
94,177920_nan,1024,843.3835577368736,180.61644226312637,0.17638324439758435
95,177921_nan,1024,861.5019170641899,162.4980829358101,0.15868953411700204
96,177922_Exec_Code_Overflow,1024,874.4404559731483,149.55954402685165,0.14605424221372232
97,177923_Bypass,1024,875.592971265316,148.407028734684,0.14492873899871483
98,177926_Exec_Code_Overflow,1024,882.2269850969315,141.77301490306854,0.13845020986627787
99,177927_nan,1024,887.258021235466,136.741978764534,0.13353708863724023
