,case_name,before,after,decrease,decrease_rate
23,177788_DoS_Exec_Code_Overflow,1024,883.1395825147629,140.86041748523712,0.13755900145042688
24,177789_DoS_Exec_Code_Overflow,1024,881.0512003302574,142.94879966974258,0.139598437177483
25,177792_DoS_Exec_Code_Overflow,1024,867.5349539518356,156.46504604816437,0.15279789653141052
26,177793_DoS_Exec_Code_Overflow,1024,867.4061077833176,156.59389221668243,0.15292372286785394
27,177794_nan,1024,869.1747963428497,154.82520365715027,0.1511964879464358
28,177795_nan,1024,868.3419898748398,155.65801012516022,0.15200977551285177
29,177796_Overflow,1024,877.1354630589485,146.86453694105148,0.1434223993564956
30,177799_Overflow,1024,868.5239943861961,155.47600561380386,0.15183203673223034
31,177807_Bypass,1024,887.4447468519211,136.55525314807892,0.13335473940242082
32,177809_Bypass,1024,871.2901099324226,152.70989006757736,0.14913075201911852
33,177811_DoS,1024,878.6017697453499,145.39823025465012,0.14199045923305675
34,177812_Bypass,1024,871.1987598538399,152.80124014616013,0.1492199610802345
35,177815_Bypass,1024,871.4687706232071,152.5312293767929,0.14895627868827432
36,177816_Bypass,1024,876.4316133260727,147.5683866739273,0.14410975261125714
37,177821_DoS,1024,877.3614292144775,146.63857078552246,0.14320172928273678
38,177823_Exec_Code_Overflow,1024,868.6411608457565,155.35883915424347,0.1517176163615659
39,177825_DoS,1024,88.71591067314148,935.2840893268585,0.9133633684832603
40,177826_DoS_Exec_Code_Overflow,1024,82.65782058238983,941.3421794176102,0.9192794720875099
41,177827_nan,1024,890.1013349890709,133.8986650109291,0.13076041504973546
42,177831_nan,1024,865.7288376092911,158.27116239070892,0.15456168202217668
43,177832_nan,1024,870.41227465868,153.58772534132004,0.14998801302863285
44,177833_DoS_Overflow,1024,870.3853288292885,153.61467117071152,0.15001432731514797
45,177839_+Info,1024,882.2311752438545,141.76882475614548,0.13844611792592332
46,177840_+Info,1024,871.7846059799194,152.21539402008057,0.14864784572273493
47,177841_+Info,1024,871.342256128788,152.657743871212,0.14907982799923047
48,177842_+Info,1024,864.4663607478142,159.53363925218582,0.15579456958221272
49,177843_+Info,1024,881.4386106729507,142.56138932704926,0.13922010676469654
50,177844_+Info,1024,869.1448253393173,154.85517466068268,0.15122575650457293
51,177848_nan,1024,875.0395448207855,148.96045517921448,0.14546919451095164
52,177850_DoS_Overflow,1024,876.6032913327217,147.3967086672783,0.14394209830788895
53,177851_DoS_Overflow,1024,852.1612144708633,171.83878552913666,0.16781131399329752
54,177852_DoS_Overflow,1024,859.6267127394676,164.37328726053238,0.16052078834036365
55,177853_DoS_Overflow,1024,875.7610126137733,148.23898738622665,0.14476463611936197
56,177855_Bypass,1024,875.5702018141747,148.42979818582535,0.14495097479084507
57,177856_nan,1024,876.274975836277,147.725024163723,0.14426271890988573
58,177857_nan,1024,838.5844910144806,185.4155089855194,0.1810698329936713
59,177859_Exec_Code_Bypass,1024,861.3728137016296,162.62718629837036,0.1588156116195023
60,177860_Exec_Code_Bypass,1024,865.3988100886345,158.6011899113655,0.15488397452281788
61,177862_Exec_Code,1024,862.9489515423775,161.05104845762253,0.157276414509397
62,177865_DoS,1024,864.1225346326828,159.8774653673172,0.1561303372727707
63,177867_nan,1024,884.4225726127625,139.57742738723755,0.13630608143284917
64,177869_nan,1024,883.7607882618904,140.2392117381096,0.13695235521299765
65,177870_nan,1024,874.5383652448654,149.46163475513458,0.14595862769056112
66,177874_Exec_Code_Overflow,1024,870.511657834053,153.48834216594696,0.14989095914643258
67,177875_Exec_Code_Overflow,1024,876.0753157138824,147.92468428611755,0.14445769949816167
68,177879_DoS_Exec_Code_Overflow,1024,889.6794782876968,134.32052171230316,0.13117238448467106
69,177880_Bypass,1024,870.9327063560486,153.06729364395142,0.1494797789491713
70,177881_DoS,1024,855.3779072761536,168.62209272384644,0.16467001242563128
71,177883_nan,1024,874.3825696706772,149.61743032932281,0.1461107718059793
72,177887_DoS_Overflow,1024,878.8004972934723,145.1995027065277,0.14179638936184347
73,177891_DoS,1024,847.1749485731125,176.8250514268875,0.17268071428406984
74,177893_+Info,1024,872.4214241504669,151.57857584953308,0.14802595297805965
75,177896_nan,1024,862.7987794280052,161.20122057199478,0.15742306696483865
76,177897_+Info,1024,875.1491324305534,148.85086756944656,0.14536217536078766
77,177898_+Info,1024,861.1137971878052,162.88620281219482,0.159068557433784
78,177899_+Info,1024,874.8989586234093,149.10104137659073,0.14560648571932688
79,177900_+Info,1024,860.1031126976013,163.89688730239868,0.1600555540062487
80,177901_Overflow,1024,846.5648771524429,177.43512284755707,0.17327648715581745
81,177904_DoS,1024,872.2292152643204,151.77078473567963,0.14821365696843714
82,177905_DoS,1024,876.6350895166397,147.3649104833603,0.14391104539390653
83,177906_DoS_Exec_Code_Overflow,1024,879.6807857751846,144.31921422481537,0.14093673264142126
84,177907_DoS_Exec_Code_Overflow,1024,864.5857115983963,159.4142884016037,0.1556780160171911
85,177909_DoS_Exec_Code_Overflow,1024,869.3345957994461,154.6654042005539,0.1510404337896034
86,177910_DoS,1024,861.1535646915436,162.84643530845642,0.15902972198091447
87,177911_Exec_Code_Overflow,1024,857.7248284220695,166.27517157793045,0.1623780972440727
88,177912_Exec_Code_Overflow,1024,858.4739861488342,165.52601385116577,0.16164649790152907
89,177913_Exec_Code_Overflow,1024,864.1575037837029,159.84249621629715,0.15609618771122769
90,177915_Exec_Code_Overflow,1024,884.8092947006226,139.19070529937744,0.13592842314392328
91,177917_Exec_Code,1024,857.7148941755295,166.28510582447052,0.1623877986567095
92,177918_Exec_Code,1024,856.4366821050644,167.5633178949356,0.16363605263177305
93,177919_nan,1024,879.2318185567856,144.76818144321442,0.14137517719063908
94,177920_nan,1024,858.4478498697281,165.5521501302719,0.16167202161159366
95,177921_nan,1024,861.6918559074402,162.30814409255981,0.15850404696539044
96,177922_Exec_Code_Overflow,1024,876.3910905122757,147.6089094877243,0.14414932567160577
97,177923_Bypass,1024,892.5466246008873,131.4533753991127,0.128372436913196
98,177926_Exec_Code_Overflow,1024,879.699520945549,144.300479054451,0.1409184365766123
99,177927_nan,1024,895.674021422863,128.325978577137,0.12531833845423535
