,case_name,before,after,decrease,decrease_rate
56,177855_Bypass,1024,865.5364777445793,158.46352225542068,0.15474953345255926
57,177856_nan,1024,878.0638961195946,145.93610388040543,0.14251572644570842
58,177857_nan,1024,840.393891453743,183.60610854625702,0.17930284037720412
59,177859_Exec_Code_Bypass,1024,859.7878177165985,164.2121822834015,0.16036345926113427
60,177860_Exec_Code_Bypass,1024,870.5931105017662,153.4068894982338,0.14981141552561894
61,177862_Exec_Code,1024,857.0551161170006,166.94488388299942,0.16303211316699162
62,177865_DoS,1024,869.3556056022644,154.6443943977356,0.15101991640403867
63,177867_nan,1024,876.4089820384979,147.59101796150208,0.14413185347802937
64,177869_nan,1024,880.9629041552544,143.03709584474564,0.1396846639108844
65,177870_nan,1024,872.0919771790504,151.90802282094955,0.14834767853608355
66,177874_Exec_Code_Overflow,1024,871.8915976881981,152.1084023118019,0.14854336163261905
67,177875_Exec_Code_Overflow,1024,865.6378497481346,158.3621502518654,0.1546505373553373
68,177879_DoS_Exec_Code_Overflow,1024,883.973638355732,140.02636164426804,0.1367444937932305
69,177880_Bypass,1024,864.2633296847343,159.73667031526566,0.15599284210475162
70,177881_DoS,1024,857.9915488362312,166.00845116376877,0.16211762808961794
71,177883_nan,1024,877.1583172678947,146.84168273210526,0.14340008079307154
72,177887_DoS_Overflow,1024,880.3617154359818,143.63828456401825,0.14027176226954907
73,177891_DoS,1024,841.4277185797691,182.57228142023087,0.1782932435744442
74,177893_+Info,1024,873.2946387529373,150.70536124706268,0.14717320434283465
75,177896_nan,1024,858.6868406534195,165.3131593465805,0.16143863217439502
76,177897_+Info,1024,875.513897061348,148.48610293865204,0.14500595990102738
77,177898_+Info,1024,866.395226597786,157.60477340221405,0.15391091152559966
78,177899_+Info,1024,874.8896265029907,149.11037349700928,0.14561559911817312
79,177900_+Info,1024,858.9981410503387,165.00185894966125,0.16113462788052857
80,177901_Overflow,1024,854.3166986107826,169.68330138921738,0.1657063490129076
81,177904_DoS,1024,868.4965388774872,155.50346112251282,0.15185884875245392
82,177905_DoS,1024,863.2171703577042,160.78282964229584,0.15701448207255453
83,177906_DoS_Exec_Code_Overflow,1024,876.2493384480476,147.75066155195236,0.14428775542182848
84,177907_DoS_Exec_Code_Overflow,1024,860.0450829863548,163.95491701364517,0.16011222364613786
85,177909_DoS_Exec_Code_Overflow,1024,863.3354583382607,160.66454166173935,0.15689896646654233
86,177910_DoS,1024,856.0614148378372,167.93858516216278,0.1640025245724246
87,177911_Exec_Code_Overflow,1024,873.1976651549339,150.80233484506607,0.14726790512213483
88,177912_Exec_Code_Overflow,1024,873.252087533474,150.74791246652603,0.14721475826809183
89,177913_Exec_Code_Overflow,1024,877.1658408045769,146.83415919542313,0.1433927335892804
90,177915_Exec_Code_Overflow,1024,885.7181437015533,138.28185629844666,0.1350408752914518
91,177917_Exec_Code,1024,857.5434845089912,166.45651549100876,0.16255519090918824
92,177918_Exec_Code,1024,855.1078579425812,168.89214205741882,0.16493373247794807
93,177919_nan,1024,871.7275695800781,152.27243041992188,0.14870354533195496
94,177920_nan,1024,857.631722509861,166.368277490139,0.16246902098646387
95,177921_nan,1024,862.7357527017593,161.26424729824066,0.15748461650218815
96,177922_Exec_Code_Overflow,1024,881.3693816065788,142.63061839342117,0.13928771327482536
97,177923_Bypass,1024,883.803644835949,140.19635516405106,0.1369105030898936
98,177926_Exec_Code_Overflow,1024,879.10376983881,144.89623016119003,0.14150022476678714
99,177927_nan,1024,890.6897501349449,133.31024986505508,0.13018579088384286
