,case_name,before,after,decrease,decrease_rate
68,177879_DoS_Exec_Code_Overflow,1024,860.2439276576042,163.75607234239578,0.15991803939687088
69,177880_Bypass,1024,851.3564473986626,172.64355260133743,0.1685972193372436
70,177881_DoS,1024,827.7395721077919,196.2604278922081,0.19166057411348447
71,177883_nan,1024,851.1959760785103,172.80402392148972,0.1687539296108298
72,177887_DoS_Overflow,1024,854.7169237136841,169.28307628631592,0.1653155041858554
73,177891_DoS,1024,824.1639492511749,199.83605074882507,0.19515239330939949
74,177893_+Info,1024,842.0751171708107,181.9248828291893,0.17766101838788018
75,177896_nan,1024,846.2329370379448,177.7670629620552,0.17360064742388204
76,177897_+Info,1024,844.3219385147095,179.67806148529053,0.17546685691922903
77,177898_+Info,1024,834.4881634712219,189.51183652877808,0.18507015286013484
78,177899_+Info,1024,843.7772860527039,180.22271394729614,0.1759987440891564
79,177900_+Info,1024,834.2510073781013,189.74899262189865,0.1853017506073229
80,177901_Overflow,1024,830.9593533277512,193.04064667224884,0.188516256515868
81,177904_DoS,1024,845.4537227153778,178.5462772846222,0.17436159891076386
82,177905_DoS,1024,848.2029452323914,175.79705476760864,0.17167681129649282
83,177906_DoS_Exec_Code_Overflow,1024,861.6652200222015,162.33477997779846,0.1585300585720688
84,177907_DoS_Exec_Code_Overflow,1024,839.540201485157,184.459798514843,0.18013652198715135
85,177909_DoS_Exec_Code_Overflow,1024,844.6278448104858,179.37215518951416,0.17516812030225992
86,177910_DoS,1024,841.1226373314857,182.87736266851425,0.17859117448097095
87,177911_Exec_Code_Overflow,1024,854.8528713583946,169.14712864160538,0.16518274281406775
88,177912_Exec_Code_Overflow,1024,848.0924589037895,175.90754109621048,0.17178470810176805
89,177913_Exec_Code_Overflow,1024,858.4952444434166,165.5047555565834,0.16162573784822598
90,177915_Exec_Code_Overflow,1024,872.2211478948593,151.7788521051407,0.14822153525892645
91,177917_Exec_Code,1024,825.4314944148064,198.56850558519363,0.19391455623554066
92,177918_Exec_Code,1024,826.6015397906303,197.39846020936966,0.19277193379821256
93,177919_nan,1024,857.3885928988457,166.61140710115433,0.16270645224722102
94,177920_nan,1024,825.4365943670273,198.56340563297272,0.19390957581344992
95,177921_nan,1024,845.6083675026894,178.39163249731064,0.17421057861065492
96,177922_Exec_Code_Overflow,1024,860.7470524311066,163.25294756889343,0.1594267066102475
97,177923_Bypass,1024,853.8905157446861,170.10948425531387,0.16612254321807995
98,177926_Exec_Code_Overflow,1024,860.4519122242928,163.54808777570724,0.1597149294684641
99,177927_nan,1024,872.375600874424,151.62439912557602,0.14807070227107033
