,case_name,before,after,decrease,decrease_rate
82,177905_DoS,1024,888.0544793009758,135.9455206990242,0.13275929755764082
83,177906_DoS_Exec_Code_Overflow,1024,885.7692478895187,138.23075211048126,0.13499096885789186
84,177907_DoS_Exec_Code_Overflow,1024,869.3542827963829,154.6457172036171,0.15102120820665732
85,177909_DoS_Exec_Code_Overflow,1024,875.1032626628876,148.89673733711243,0.14540697005577385
86,177910_DoS,1024,871.5447719693184,152.4552280306816,0.1488820586237125
87,177911_Exec_Code_Overflow,1024,867.465062379837,156.53493762016296,0.1528661500196904
88,177912_Exec_Code_Overflow,1024,868.0666976571083,155.9333023428917,0.15227861556923017
89,177913_Exec_Code_Overflow,1024,879.2381557822227,144.76184421777725,0.1413689884939231
90,177915_Exec_Code_Overflow,1024,893.9121645092964,130.08783549070358,0.12703890184639022
91,177917_Exec_Code,1024,854.571392595768,169.42860740423203,0.16545762441819534
92,177918_Exec_Code,1024,858.4637337327003,165.53626626729965,0.16165651002665982
93,177919_nan,1024,886.9187666773796,137.0812333226204,0.13386839191662148
94,177920_nan,1024,857.583569586277,166.416430413723,0.16251604532590136
95,177921_nan,1024,875.1376894712448,148.8623105287552,0.1453733501257375
96,177922_Exec_Code_Overflow,1024,886.4034255743027,137.59657442569733,0.13437165471259505
97,177923_Bypass,1024,879.2344363927841,144.76556360721588,0.14137262071017176
98,177926_Exec_Code_Overflow,1024,889.2952287197113,134.7047712802887,0.13154762820340693
99,177927_nan,1024,892.6231977939606,131.37680220603943,0.12829765840433538
