,case_name,before,after,decrease,decrease_rate
87,177911_Exec_Code_Overflow,1024,857.9173973798752,166.08260262012482,0.16219004162121564
88,177912_Exec_Code_Overflow,1024,865.759427189827,158.24057281017303,0.1545318093849346
89,177913_Exec_Code_Overflow,1024,865.0769025683403,158.9230974316597,0.15519833733560517
90,177915_Exec_Code_Overflow,1024,886.4996734261513,137.50032657384872,0.13427766266977414
91,177917_Exec_Code,1024,859.5025758743286,164.4974241256714,0.16064201574772596
92,177918_Exec_Code,1024,855.6215339899063,168.3784660100937,0.16443209571298212
93,177919_nan,1024,877.2592114806175,146.74078851938248,0.14330155128845945
94,177920_nan,1024,859.9178934693336,164.08210653066635,0.16023643215885386
95,177921_nan,1024,877.3353319168091,146.66466808319092,0.14322721492499113
96,177922_Exec_Code_Overflow,1024,881.0280743837357,142.97192561626434,0.13962102110963315
97,177923_Bypass,1024,891.976401746273,132.02359825372696,0.12892929516965523
98,177926_Exec_Code_Overflow,1024,885.0095388293266,138.99046117067337,0.1357328722369857
99,177927_nan,1024,893.5609245300293,130.4390754699707,0.12738190963864326
