,case_name,before,after,decrease,decrease_rate
28,177795_nan,1024,855.5732227563858,168.4267772436142,0.164479274651967
29,177796_Overflow,1024,886.7654818892479,137.2345181107521,0.13401808409253135
30,177799_Overflow,1024,880.1560662984848,143.8439337015152,0.14047259150538594
31,177807_Bypass,1024,889.0335395336151,134.9664604663849,0.131803184049204
32,177809_Bypass,1024,858.0593170523643,165.94068294763565,0.16205144819105044
33,177811_DoS,1024,883.7659246325493,140.2340753674507,0.1369473392260261
34,177812_Bypass,1024,875.2848537564278,148.71514624357224,0.1452296350034885
35,177815_Bypass,1024,863.7567962408066,160.24320375919342,0.15648750367108732
36,177816_Bypass,1024,873.2000072002411,150.7999927997589,0.14726561796851456
37,177821_DoS,1024,885.7732518315315,138.22674816846848,0.13498705875827
38,177823_Exec_Code_Overflow,1024,876.4003252387047,147.59967476129532,0.14414030738407746
39,177825_DoS,1024,82.42807602882385,941.5719239711761,0.9195038320031017
40,177826_DoS_Exec_Code_Overflow,1024,77.7925934791565,946.2074065208435,0.9240306704305112
41,177827_nan,1024,900.0738109350204,123.92618906497955,0.1210216690087691
42,177831_nan,1024,851.9381908774376,172.0618091225624,0.16802911047125235
43,177832_nan,1024,867.5414769053459,156.45852309465408,0.15279152645962313
44,177833_DoS_Overflow,1024,885.0830697417259,138.91693025827408,0.13566106470534578
45,177839_+Info,1024,887.5817886590958,136.41821134090424,0.1332209095126018
46,177840_+Info,1024,875.6898784041405,148.31012159585953,0.14483410312095657
47,177841_+Info,1024,875.6581778526306,148.34182214736938,0.14486506069079041
48,177842_+Info,1024,878.4183434844017,145.5816565155983,0.14216958644101396
49,177843_+Info,1024,885.936917245388,138.06308275461197,0.13482722925255075
50,177844_+Info,1024,874.9416031837463,149.05839681625366,0.14556484064087272
51,177848_nan,1024,887.4220742583275,136.57792574167252,0.13337688060710207
52,177850_DoS_Overflow,1024,876.2115349769592,147.78846502304077,0.14432467287406325
53,177851_DoS_Overflow,1024,849.9672909975052,174.0327090024948,0.16995381738524884
54,177852_DoS_Overflow,1024,860.4436967968941,163.55630320310593,0.15972295234678313
55,177853_DoS_Overflow,1024,877.5074316263199,146.49256837368011,0.143059148802422
56,177855_Bypass,1024,872.0690514445305,151.9309485554695,0.1483700669487007
57,177856_nan,1024,887.2907342910767,136.70926570892334,0.13350514229387045
58,177857_nan,1024,835.6636510491371,188.33634895086288,0.18392221577232704
59,177859_Exec_Code_Bypass,1024,859.6387928724289,164.3612071275711,0.16050899133551866
60,177860_Exec_Code_Bypass,1024,867.4288137555122,156.57118624448776,0.15290154906688258
61,177862_Exec_Code,1024,858.5348832011223,165.46511679887772,0.16158702812390402
62,177865_DoS,1024,865.6816705465317,158.31832945346832,0.15460774360690266
63,177867_nan,1024,874.9483218193054,149.05167818069458,0.14555827947333455
64,177869_nan,1024,863.8044168949127,160.19558310508728,0.1564409991260618
65,177870_nan,1024,871.6306993365288,152.36930066347122,0.14879814517917112
66,177874_Exec_Code_Overflow,1024,875.0227374434471,148.9772625565529,0.14548560796538368
67,177875_Exec_Code_Overflow,1024,880.1068062186241,143.89319378137589,0.1405206970521249
68,177879_DoS_Exec_Code_Overflow,1024,893.8115391135216,130.18846088647842,0.12713716883445159
69,177880_Bypass,1024,869.3154197335243,154.68458026647568,0.15105916041648015
70,177881_DoS,1024,848.1772339940071,175.8227660059929,0.17170191992772743
71,177883_nan,1024,883.2839708328247,140.7160291671753,0.13741799723356962
72,177887_DoS_Overflow,1024,878.5285720825195,145.47142791748047,0.14206194132566452
73,177891_DoS,1024,865.7679613232613,158.23203867673874,0.15452347527025267
74,177893_+Info,1024,872.3127236962318,151.68727630376816,0.1481321057653986
75,177896_nan,1024,869.0891320705414,154.91086792945862,0.15128014446236193
76,177897_+Info,1024,878.9393729567528,145.06062704324722,0.14166076859692112
77,177898_+Info,1024,866.5024915337563,157.49750846624374,0.15380616061156616
78,177899_+Info,1024,879.8106074333191,144.1893925666809,0.14080995367839932
79,177900_+Info,1024,863.7277466058731,160.2722533941269,0.15651587245520204
80,177901_Overflow,1024,843.9080815911293,180.0919184088707,0.1758710140711628
81,177904_DoS,1024,865.8054999113083,158.1945000886917,0.154486816492863
82,177905_DoS,1024,862.3405206799507,161.6594793200493,0.15787058527348563
83,177906_DoS_Exec_Code_Overflow,1024,871.9519042372704,152.04809576272964,0.14848446851829067
84,177907_DoS_Exec_Code_Overflow,1024,849.3585257530212,174.64147424697876,0.1705483146943152
85,177909_DoS_Exec_Code_Overflow,1024,856.4790148735046,167.52098512649536,0.16359471203759313
86,177910_DoS,1024,866.0391043424606,157.96089565753937,0.1542586871655658
87,177911_Exec_Code_Overflow,1024,854.6996583342552,169.30034166574478,0.1653323649079539
88,177912_Exec_Code_Overflow,1024,852.1597875952721,171.84021240472794,0.16781270742649212
89,177913_Exec_Code_Overflow,1024,857.1259334087372,166.87406659126282,0.1629629556555301
90,177915_Exec_Code_Overflow,1024,867.8620752692223,156.13792473077774,0.15247844211990014
91,177917_Exec_Code,1024,857.1676235198975,166.83237648010254,0.16292224265635014
92,177918_Exec_Code,1024,858.7671288251877,165.23287117481232,0.16136022575665265
93,177919_nan,1024,866.8770110607147,157.12298893928528,0.15344041888602078
94,177920_nan,1024,858.1144486069679,165.88555139303207,0.16199760878225788
95,177921_nan,1024,877.8623476624489,146.13765233755112,0.14271255111088976
96,177922_Exec_Code_Overflow,1024,881.8682689666748,142.1317310333252,0.13880051858723164
97,177923_Bypass,1024,887.7644120454788,136.23558795452118,0.1330425663618371
98,177926_Exec_Code_Overflow,1024,889.2977178692818,134.70228213071823,0.13154519739327952
99,177927_nan,1024,895.4285442233086,128.57145577669144,0.12555806228192523
