,case_name,before,after,decrease,decrease_rate
30,177799_Overflow,1024,852.441558599472,171.55844140052795,0.16753754043020308
31,177807_Bypass,1024,880.0100772976875,143.98992270231247,0.14061515888897702
32,177809_Bypass,1024,849.7477749586105,174.25222504138947,0.1701681885169819
33,177811_DoS,1024,864.2876688241959,159.71233117580414,0.15596907341387123
34,177812_Bypass,1024,867.5502809882164,156.4497190117836,0.15278292872244492
35,177815_Bypass,1024,857.948917388916,166.05108261108398,0.1621592603623867
36,177816_Bypass,1024,864.9312419891357,159.06875801086426,0.15534058399498463
37,177821_DoS,1024,866.9018886089325,157.0981113910675,0.15341612440533936
38,177823_Exec_Code_Overflow,1024,854.0228236317635,169.97717636823654,0.165993336297106
39,177825_DoS,1024,86.17858481407166,937.8214151859283,0.9158412257675081
40,177826_DoS_Exec_Code_Overflow,1024,74.43747490644455,949.5625250935555,0.9273071534116752
41,177827_nan,1024,863.9960879087448,160.0039120912552,0.1562538204016164
42,177831_nan,1024,846.8583896756172,177.14161032438278,0.17298985383240506
43,177832_nan,1024,846.5030826926231,177.49691730737686,0.17333683330798522
44,177833_DoS_Overflow,1024,874.4192917346954,149.58070826530457,0.1460749104153365
45,177839_+Info,1024,866.9856517314911,157.0143482685089,0.15333432448096573
46,177840_+Info,1024,862.6329028606415,161.36709713935852,0.1575850558001548
47,177841_+Info,1024,864.4257982373238,159.57420176267624,0.15583418140886351
48,177842_+Info,1024,849.4337714910507,174.56622850894928,0.17047483252827078
49,177843_+Info,1024,876.7424966692924,147.25750333070755,0.1438061555963941
50,177844_+Info,1024,865.7502762079239,158.2497237920761,0.15454074589069933
51,177848_nan,1024,862.0980988740921,161.9019011259079,0.15810732531826943
52,177850_DoS_Overflow,1024,862.6116300225258,161.3883699774742,0.15760583005612716
53,177851_DoS_Overflow,1024,847.8572635054588,176.14273649454117,0.17201439110795036
54,177852_DoS_Overflow,1024,857.0629596710205,166.9370403289795,0.16302445344626904
55,177853_DoS_Overflow,1024,861.6525186896324,162.34748131036758,0.15854246221715584
56,177855_Bypass,1024,859.8134931325912,164.18650686740875,0.16033838561270386
57,177856_nan,1024,867.9476661086082,156.05233389139175,0.15239485731581226
58,177857_nan,1024,831.625615298748,192.37438470125198,0.1878656100598164
59,177859_Exec_Code_Bypass,1024,843.2055052518845,180.79449474811554,0.17655712377745658
60,177860_Exec_Code_Bypass,1024,852.5805774927139,171.41942250728607,0.16740177979227155
61,177862_Exec_Code,1024,843.6129202246666,180.3870797753334,0.17615925759309903
62,177865_DoS,1024,852.0159878134727,171.98401218652725,0.16795313690090552
63,177867_nan,1024,859.994734942913,164.00526505708694,0.16016139165731147
64,177869_nan,1024,862.2358675599098,161.76413244009018,0.15797278558602557
65,177870_nan,1024,854.031221807003,169.96877819299698,0.1659851349540986
66,177874_Exec_Code_Overflow,1024,851.968062877655,172.03193712234497,0.16799993859604
67,177875_Exec_Code_Overflow,1024,848.0585834383965,175.94141656160355,0.17181778961094096
68,177879_DoS_Exec_Code_Overflow,1024,861.7590151429176,162.24098485708237,0.1584384617744945
69,177880_Bypass,1024,851.9249938726425,172.07500612735748,0.16804199817124754
70,177881_DoS,1024,834.7858471274376,189.2141528725624,0.18477944616461173
71,177883_nan,1024,862.28926217556,161.71073782444,0.1579206424066797
72,177887_DoS_Overflow,1024,856.1780472993851,167.82195270061493,0.16388862568419427
73,177891_DoS,1024,827.119548022747,196.88045197725296,0.1922660663840361
74,177893_+Info,1024,842.4873158931732,181.51268410682678,0.17725848057307303
75,177896_nan,1024,859.4584283232689,164.5415716767311,0.16068512859055772
76,177897_+Info,1024,851.0647267103195,172.93527328968048,0.1688821028219536
77,177898_+Info,1024,847.2646109461784,176.73538905382156,0.17259315337287262
78,177899_+Info,1024,850.8156616091728,173.18433839082718,0.16912533045979217
79,177900_+Info,1024,846.1519812941551,177.84801870584488,0.17367970576742664
80,177901_Overflow,1024,853.2442935109138,170.75570648908615,0.1667536196182482
81,177904_DoS,1024,847.5133770108223,176.4866229891777,0.17235021776286885
82,177905_DoS,1024,863.7591824531555,160.24081754684448,0.15648517338559031
83,177906_DoS_Exec_Code_Overflow,1024,862.5548718571663,161.4451281428337,0.15766125795198604
84,177907_DoS_Exec_Code_Overflow,1024,847.0603861808777,176.93961381912231,0.17279259162023664
85,177909_DoS_Exec_Code_Overflow,1024,852.8037117123604,171.19628828763962,0.16718387528089806
86,177910_DoS,1024,850.9965595602989,173.00344043970108,0.1689486723043956
87,177911_Exec_Code_Overflow,1024,855.3339996337891,168.66600036621094,0.16471289098262787
88,177912_Exec_Code_Overflow,1024,855.9568322896957,168.04316771030426,0.164104655967094
89,177913_Exec_Code_Overflow,1024,858.1665009260178,165.83349907398224,0.16194677643943578
90,177915_Exec_Code_Overflow,1024,889.5252264142036,134.47477358579636,0.13132302107987925
91,177917_Exec_Code,1024,831.37929469347,192.62070530653,0.1881061575259082
92,177918_Exec_Code,1024,832.548662185669,191.45133781433105,0.18696419708430767
93,177919_nan,1024,863.2449866533279,160.75501334667206,0.15698731772135943
94,177920_nan,1024,831.6852788925171,192.3147211074829,0.18780734483152628
95,177921_nan,1024,859.159886777401,164.84011322259903,0.16097667306894436
96,177922_Exec_Code_Overflow,1024,866.0660225152969,157.93397748470306,0.15423239988740534
97,177923_Bypass,1024,863.8044350743294,160.19556492567062,0.15644098137272522
98,177926_Exec_Code_Overflow,1024,873.1588027477264,150.84119725227356,0.1473058566916734
99,177927_nan,1024,879.0654997229576,144.9345002770424,0.1415375979267992
