,case_name,before,after,decrease,decrease_rate
52,177850_DoS_Overflow,1024,882.9050983190536,141.09490168094635,0.13778798992279917
53,177851_DoS_Overflow,1024,856.0496202111244,167.95037978887558,0.1640140427625738
54,177852_DoS_Overflow,1024,864.2978008389473,159.7021991610527,0.15595917886821553
55,177853_DoS_Overflow,1024,880.0698873996735,143.93011260032654,0.14055675058625638
56,177855_Bypass,1024,880.2799918651581,143.72000813484192,0.14035157044418156
57,177856_nan,1024,885.745542883873,138.254457116127,0.1350141182774678
58,177857_nan,1024,852.3483793735504,171.65162062644958,0.16762853576801717
59,177859_Exec_Code_Bypass,1024,867.5735998749733,156.4264001250267,0.1527601563720964
60,177860_Exec_Code_Bypass,1024,872.9809675216675,151.01903247833252,0.1474795239046216
61,177862_Exec_Code,1024,866.0984825491905,157.90151745080948,0.15420070063555613
62,177865_DoS,1024,877.0290425419807,146.97095745801926,0.14352632564259693
63,177867_nan,1024,881.8469064235687,142.15309357643127,0.13882138044573367
64,177869_nan,1024,886.0282920598984,137.97170794010162,0.1347379960352555
65,177870_nan,1024,886.3823945522308,137.61760544776917,0.13439219282008708
66,177874_Exec_Code_Overflow,1024,880.0000437498093,143.99995625019073,0.1406249572755769
67,177875_Exec_Code_Overflow,1024,874.5926055312157,149.40739446878433,0.1459056586609222
68,177879_DoS_Exec_Code_Overflow,1024,893.2183701992035,130.7816298007965,0.12771643535234034
69,177880_Bypass,1024,875.4764711856842,148.5235288143158,0.14504250860773027
70,177881_DoS,1024,874.0816435813904,149.91835641860962,0.14640464494004846
71,177883_nan,1024,890.3135108947754,133.6864891052246,0.1305532120168209
72,177887_DoS_Overflow,1024,883.2990713715553,140.70092862844467,0.1374032506137155
73,177891_DoS,1024,860.9859844446182,163.01401555538177,0.15919337456580251
74,177893_+Info,1024,881.6908248662949,142.30917513370514,0.13897380384150892
75,177896_nan,1024,870.9011859893799,153.09881401062012,0.1495105605572462
76,177897_+Info,1024,876.7201009392738,147.27989906072617,0.1438280264264904
77,177898_+Info,1024,869.1327987313271,154.86720126867294,0.15123750123893842
78,177899_+Info,1024,876.6200797557831,147.37992024421692,0.14392570336349308
79,177900_+Info,1024,869.3714731931686,154.62852680683136,0.15100442070979625
80,177901_Overflow,1024,858.942200422287,165.057799577713,0.16118925740011036
81,177904_DoS,1024,876.2813496589661,147.71865034103394,0.14425649447366595
82,177905_DoS,1024,883.2899477481842,140.7100522518158,0.13741216040216386
83,177906_DoS_Exec_Code_Overflow,1024,887.4566511511803,136.54334884881973,0.13334311411017552
84,177907_DoS_Exec_Code_Overflow,1024,867.181324839592,156.81867516040802,0.15314323746133596
85,177909_DoS_Exec_Code_Overflow,1024,870.3716803193092,153.62831968069077,0.15002765593817458
86,177910_DoS,1024,859.7698672413826,164.2301327586174,0.1603809890220873
87,177911_Exec_Code_Overflow,1024,868.4677688479424,155.53223115205765,0.1518869444844313
88,177912_Exec_Code_Overflow,1024,868.238676071167,155.761323928833,0.15211066789925098
89,177913_Exec_Code_Overflow,1024,873.673942565918,150.32605743408203,0.14680279046297073
90,177915_Exec_Code_Overflow,1024,888.1797800064087,135.8202199935913,0.1326369335874915
91,177917_Exec_Code,1024,857.3522238731384,166.64777612686157,0.16274196887388825
92,177918_Exec_Code,1024,858.266540825367,165.73345917463303,0.16184908122522756
93,177919_nan,1024,887.1122395992279,136.8877604007721,0.133679453516379
94,177920_nan,1024,857.5835539102554,166.41644608974457,0.16251606063451618
95,177921_nan,1024,869.3430050611496,154.6569949388504,0.1510322216199711
96,177922_Exec_Code_Overflow,1024,888.2419486045837,135.75805139541626,0.1325762220658362
97,177923_Bypass,1024,895.382410466671,128.617589533329,0.1256031147786416
98,177926_Exec_Code_Overflow,1024,893.6241071224213,130.37589287757874,0.12732020788826048
99,177927_nan,1024,902.489687025547,121.51031297445297,0.11866241501411423
