,case_name,before,after,decrease,decrease_rate
43,177832_nan,1024,859.422613799572,164.577386200428,0.16072010371135548
44,177833_DoS_Overflow,1024,875.0908391475677,148.90916085243225,0.14541910239495337
45,177839_+Info,1024,877.1145288348198,146.8854711651802,0.1434428429347463
46,177840_+Info,1024,872.3686381578445,151.63136184215546,0.14807750179897994
47,177841_+Info,1024,868.981947183609,155.018052816391,0.15138481720350683
48,177842_+Info,1024,867.6182241439819,156.38177585601807,0.15271657798439264
49,177843_+Info,1024,876.8709242343903,147.12907576560974,0.14368073805235326
50,177844_+Info,1024,868.4472426772118,155.55275732278824,0.1519069895730354
51,177848_nan,1024,870.9356489181519,153.06435108184814,0.14947690535336733
52,177850_DoS_Overflow,1024,873.9926280975342,150.00737190246582,0.14649157412350178
53,177851_DoS_Overflow,1024,852.4461877942085,171.55381220579147,0.16753301973221824
54,177852_DoS_Overflow,1024,853.0484736561775,170.95152634382248,0.16694484994513914
55,177853_DoS_Overflow,1024,865.0941970944405,158.90580290555954,0.1551814481499605
56,177855_Bypass,1024,872.4811908006668,151.5188091993332,0.14796758710872382
57,177856_nan,1024,879.1445890665054,144.85541093349457,0.1414603622397408
58,177857_nan,1024,849.3102674484253,174.6897325515747,0.17059544194489717
59,177859_Exec_Code_Bypass,1024,863.4171450138092,160.5828549861908,0.15681919432245195
60,177860_Exec_Code_Bypass,1024,867.3444718718529,156.65552812814713,0.15298391418764368
61,177862_Exec_Code,1024,865.6892436146736,158.31075638532639,0.1546003480325453
62,177865_DoS,1024,862.6515036225319,161.3484963774681,0.1575668909936212
63,177867_nan,1024,874.9436340332031,149.05636596679688,0.14556285738945007
64,177869_nan,1024,874.0218451023102,149.97815489768982,0.14646304189227521
65,177870_nan,1024,856.9462243318558,167.05377566814423,0.1631384528009221
66,177874_Exec_Code_Overflow,1024,869.9905368089676,154.0094631910324,0.1503998663974926
67,177875_Exec_Code_Overflow,1024,871.1896486282349,152.81035137176514,0.1492288587614894
68,177879_DoS_Exec_Code_Overflow,1024,882.8759309649467,141.12406903505325,0.1378164736670442
69,177880_Bypass,1024,863.2694442868233,160.73055571317673,0.15696343331364915
70,177881_DoS,1024,857.3916239738464,166.60837602615356,0.1627034922130406
71,177883_nan,1024,868.4797188639641,155.52028113603592,0.15187527454691008
72,177887_DoS_Overflow,1024,871.4325175881386,152.56748241186142,0.14899168204283342
73,177891_DoS,1024,852.1298859715462,171.87011402845383,0.16784190823091194
74,177893_+Info,1024,867.3006892204285,156.69931077957153,0.15302667068317533
75,177896_nan,1024,867.3577576875687,156.64224231243134,0.15297093975823373
76,177897_+Info,1024,858.18235206604,165.81764793395996,0.16193129681050777
77,177898_+Info,1024,852.3837490677834,171.61625093221664,0.16759399505099282
78,177899_+Info,1024,858.971917629242,165.02808237075806,0.16116023669019341
79,177900_+Info,1024,852.3235250115395,171.67647498846054,0.1676528076059185
80,177901_Overflow,1024,851.4082606434822,172.5917393565178,0.1685466204653494
81,177904_DoS,1024,855.5282780528069,168.47172194719315,0.1645231659640558
82,177905_DoS,1024,869.0409075021744,154.95909249782562,0.15132723876740783
83,177906_DoS_Exec_Code_Overflow,1024,866.7403318285942,157.2596681714058,0.15357389469863847
84,177907_DoS_Exec_Code_Overflow,1024,850.8471393585205,173.1528606414795,0.16909459047019482
85,177909_DoS_Exec_Code_Overflow,1024,853.0095809698105,170.9904190301895,0.16698283108416945
86,177910_DoS,1024,866.9910663366318,157.00893366336823,0.15332903678063303
87,177911_Exec_Code_Overflow,1024,854.1953790783882,169.8046209216118,0.1658248251187615
88,177912_Exec_Code_Overflow,1024,851.8297330737114,172.1702669262886,0.16813502629520372
89,177913_Exec_Code_Overflow,1024,860.3335478901863,163.6664521098137,0.15983051963848993
90,177915_Exec_Code_Overflow,1024,887.7405983805656,136.25940161943436,0.13306582189397886
91,177917_Exec_Code,1024,859.1619454026222,164.83805459737778,0.16097466269275174
92,177918_Exec_Code,1024,856.0603309869766,167.93966901302338,0.16400358302053064
93,177919_nan,1024,875.1412750482559,148.85872495174408,0.14536984858568758
94,177920_nan,1024,859.2446091175079,164.75539088249207,0.16089393640868366
95,177921_nan,1024,872.6465710997581,151.35342890024185,0.14780608291039243
96,177922_Exec_Code_Overflow,1024,876.9155715703964,147.08442842960358,0.14363713713828474
97,177923_Bypass,1024,869.5888677239418,154.4111322760582,0.15079212136333808
98,177926_Exec_Code_Overflow,1024,877.3728771805763,146.62712281942368,0.14319054962834343
99,177927_nan,1024,885.3642033934593,138.63579660654068,0.13538652012357488
