,case_name,before,after,decrease,decrease_rate
51,177848_nan,1024,861.0317575335503,162.96824246644974,0.15914867428364232
52,177850_DoS_Overflow,1024,871.0021282434464,152.99787175655365,0.14941198413725942
53,177851_DoS_Overflow,1024,847.7864427566528,176.21355724334717,0.17208355199545622
54,177852_DoS_Overflow,1024,857.1287775635719,166.87122243642807,0.1629601781605743
55,177853_DoS_Overflow,1024,864.8913023471832,159.10869765281677,0.15537958755157888
56,177855_Bypass,1024,856.6431459188461,167.35685408115387,0.16343442781362683
57,177856_nan,1024,864.8786839842796,159.12131601572037,0.15539191017160192
58,177857_nan,1024,830.8507426381111,193.14925736188889,0.18862232164246961
59,177859_Exec_Code_Bypass,1024,846.9139722585678,177.0860277414322,0.17293557396624237
60,177860_Exec_Code_Bypass,1024,862.8437193036079,161.15628069639206,0.15737918036757037
61,177862_Exec_Code,1024,841.0463266372681,182.95367336273193,0.1786656966432929
62,177865_DoS,1024,861.5526395440102,162.44736045598984,0.15864000044530258
63,177867_nan,1024,860.2072094678879,163.79279053211212,0.15995389700401574
64,177869_nan,1024,868.4637749195099,155.5362250804901,0.15189084480516613
65,177870_nan,1024,857.4260594844818,166.5739405155182,0.16266986378468573
66,177874_Exec_Code_Overflow,1024,860.6623569726944,163.3376430273056,0.15950941701885313
67,177875_Exec_Code_Overflow,1024,845.4865972995758,178.5134027004242,0.174329494824633
68,177879_DoS_Exec_Code_Overflow,1024,869.6259226202965,154.37407737970352,0.15075593494111672
69,177880_Bypass,1024,852.6695061326027,171.3304938673973,0.16731493541738018
70,177881_DoS,1024,846.1503788232803,177.84962117671967,0.1736812706803903
71,177883_nan,1024,859.5704047679901,164.4295952320099,0.16057577659375966
72,177887_DoS_Overflow,1024,848.4230217337608,175.57697826623917,0.17146189283812419
73,177891_DoS,1024,834.7876085639,189.2123914361,0.1847777260118164
74,177893_+Info,1024,858.9129460453987,165.0870539546013,0.16121782612754032
75,177896_nan,1024,851.5931783914566,172.4068216085434,0.16836603672709316
76,177897_+Info,1024,859.8108513951302,164.18914860486984,0.1603409654344432
77,177898_+Info,1024,848.5605471730232,175.43945282697678,0.1713275906513445
78,177899_+Info,1024,863.2983428239822,160.70165717601776,0.15693521208595484
79,177900_+Info,1024,848.1484010219574,175.8515989780426,0.17173007712699473
80,177901_Overflow,1024,851.3606281280518,172.63937187194824,0.16859313659369946
81,177904_DoS,1024,850.6479408144951,173.3520591855049,0.16928912029834464
82,177905_DoS,1024,868.4712219834328,155.52877801656723,0.15188357228180394
83,177906_DoS_Exec_Code_Overflow,1024,866.2465634346008,157.75343656539917,0.15405609039589763
84,177907_DoS_Exec_Code_Overflow,1024,839.1214501261711,184.8785498738289,0.18054545886116102
85,177909_DoS_Exec_Code_Overflow,1024,846.0500568151474,177.9499431848526,0.17377924139145762
86,177910_DoS,1024,856.6519476771355,167.34805232286453,0.1634258323465474
87,177911_Exec_Code_Overflow,1024,847.3255633115768,176.67443668842316,0.17253362957853824
88,177912_Exec_Code_Overflow,1024,852.4562475085258,171.54375249147415,0.16752319579245523
89,177913_Exec_Code_Overflow,1024,851.5718099474907,172.4281900525093,0.16838690434815362
90,177915_Exec_Code_Overflow,1024,877.5441098213196,146.45589017868042,0.1430233302526176
91,177917_Exec_Code,1024,841.9492710828781,182.0507289171219,0.17778391495812684
92,177918_Exec_Code,1024,841.742483496666,182.25751650333405,0.17798585596028715
93,177919_nan,1024,867.8957544565201,156.10424554347992,0.1524455522885546
94,177920_nan,1024,841.9450486898422,182.05495131015778,0.17778803838882595
95,177921_nan,1024,866.9681953191757,157.03180468082428,0.15335137175861746
96,177922_Exec_Code_Overflow,1024,871.5655514001846,152.43444859981537,0.1488617662107572
97,177923_Bypass,1024,850.8861226439476,173.1138773560524,0.16905652085551992
98,177926_Exec_Code_Overflow,1024,879.6397339701653,144.36026602983475,0.1409768222947605
99,177927_nan,1024,881.4819869995117,142.51801300048828,0.13917774707078934
