,case_name,before,after,decrease,decrease_rate
49,177843_+Info,1024,879.0980807542801,144.9019192457199,0.14150578051339835
50,177844_+Info,1024,871.4433769583702,152.5566230416298,0.1489810771890916
51,177848_nan,1024,873.1113936305046,150.8886063694954,0.14735215465771034
52,177850_DoS_Overflow,1024,868.3018195033073,155.69818049669266,0.15204900439130142
53,177851_DoS_Overflow,1024,845.4600796699524,178.5399203300476,0.17435539094731212
54,177852_DoS_Overflow,1024,854.0435946583748,169.9564053416252,0.16597305209143087
55,177853_DoS_Overflow,1024,872.5567770600319,151.4432229399681,0.1478937724023126
56,177855_Bypass,1024,851.4131038188934,172.58689618110657,0.16854189080186188
57,177856_nan,1024,870.707457780838,153.292542219162,0.14969974826090038
58,177857_nan,1024,826.4604814052582,197.53951859474182,0.19290968612767756
59,177859_Exec_Code_Bypass,1024,852.6702960729599,171.3297039270401,0.1673141639912501
60,177860_Exec_Code_Bypass,1024,853.3843075633049,170.6156924366951,0.16661688714521006
61,177862_Exec_Code,1024,853.308584690094,170.691415309906,0.16669083526358008
62,177865_DoS,1024,861.5465955138206,162.45340448617935,0.15864590281853452
63,177867_nan,1024,867.2804479598999,156.7195520401001,0.15304643753916025
64,177869_nan,1024,863.7323246002197,160.26767539978027,0.15651140175759792
65,177870_nan,1024,855.4516077041626,168.5483922958374,0.1645980393514037
66,177874_Exec_Code_Overflow,1024,868.2785417437553,155.72145825624466,0.15207173657836393
67,177875_Exec_Code_Overflow,1024,850.6456139683723,173.35438603162766,0.16929139260901138
68,177879_DoS_Exec_Code_Overflow,1024,870.4632948040962,153.53670519590378,0.14993818866787478
69,177880_Bypass,1024,851.1201066374779,172.87989336252213,0.168828020861838
70,177881_DoS,1024,854.3514168858528,169.6485831141472,0.16567244444740936
71,177883_nan,1024,868.7792446017265,155.22075539827347,0.15158276894362643
72,177887_DoS_Overflow,1024,862.2115470170975,161.78845298290253,0.15799653611611575
73,177891_DoS,1024,848.2138667702675,175.7861332297325,0.17166614573216066
74,177893_+Info,1024,867.8076412081718,156.19235879182816,0.15253160038264468
75,177896_nan,1024,863.7352350354195,160.26476496458054,0.15650855953572318
76,177897_+Info,1024,867.9996737241745,156.0003262758255,0.15234406862873584
77,177898_+Info,1024,861.4338654875755,162.56613451242447,0.15875599073478952
78,177899_+Info,1024,867.6633692383766,156.33663076162338,0.15267249097814783
79,177900_+Info,1024,859.6029646396637,164.3970353603363,0.16054397984407842
80,177901_Overflow,1024,842.8502824306488,181.1497175693512,0.17690402106381953
81,177904_DoS,1024,857.4679223895073,166.5320776104927,0.16262898204149678
82,177905_DoS,1024,858.4593389034271,165.54066109657288,0.16166080185212195
83,177906_DoS_Exec_Code_Overflow,1024,869.5493474602699,154.45065253973007,0.15083071537083015
84,177907_DoS_Exec_Code_Overflow,1024,848.0214410424232,175.97855895757675,0.17185406148200855
85,177909_DoS_Exec_Code_Overflow,1024,852.9123264551163,171.08767354488373,0.16707780619617552
86,177910_DoS,1024,846.3191034197807,177.68089658021927,0.17351650056662038
87,177911_Exec_Code_Overflow,1024,855.1999335289001,168.80006647109985,0.16484381491318345
88,177912_Exec_Code_Overflow,1024,852.9005768895149,171.09942311048508,0.16708928038133308
89,177913_Exec_Code_Overflow,1024,858.1408229470253,165.8591770529747,0.1619718525907956
90,177915_Exec_Code_Overflow,1024,866.542177438736,157.45782256126404,0.1537674048449844
91,177917_Exec_Code,1024,847.5632192492485,176.4367807507515,0.17230154370190576
92,177918_Exec_Code,1024,849.0903146266937,174.90968537330627,0.1708102396223694
93,177919_nan,1024,864.0587185025215,159.94128149747849,0.15619265771238133
94,177920_nan,1024,847.9842732548714,176.01572674512863,0.17189035814953968
95,177921_nan,1024,855.3117053508759,168.68829464912415,0.1647346627432853
96,177922_Exec_Code_Overflow,1024,870.6455066204071,153.3544933795929,0.1497602474410087
97,177923_Bypass,1024,872.7950592637062,151.2049407362938,0.1476610749377869
98,177926_Exec_Code_Overflow,1024,879.4410802721977,144.55891972780228,0.1411708200466819
99,177927_nan,1024,885.0053141713142,138.99468582868576,0.13573699787957594
