,case_name,before,after,decrease,decrease_rate
47,177841_+Info,1024,858.5257996916771,165.4742003083229,0.1615958987385966
48,177842_+Info,1024,861.315122783184,162.68487721681595,0.15887195040704682
49,177843_+Info,1024,874.2649521827698,149.73504781723022,0.1462256326340139
50,177844_+Info,1024,859.4382107257843,164.5617892742157,0.16070487233810127
51,177848_nan,1024,866.1929141879082,157.80708581209183,0.15410848223837093
52,177850_DoS_Overflow,1024,860.7106549739838,163.28934502601624,0.15946225100196898
53,177851_DoS_Overflow,1024,838.8829407691956,185.11705923080444,0.18077837815508246
54,177852_DoS_Overflow,1024,846.3447301983833,177.65526980161667,0.17349147441564128
55,177853_DoS_Overflow,1024,854.1790136694908,169.8209863305092,0.16584080696338788
56,177855_Bypass,1024,852.9712182283401,171.02878177165985,0.16702029469888657
57,177856_nan,1024,863.851747572422,160.14825242757797,0.1563947777613066
58,177857_nan,1024,827.8811387419701,196.11886125802994,0.19152232544729486
59,177859_Exec_Code_Bypass,1024,841.0516618490219,182.9483381509781,0.17866048647556454
60,177860_Exec_Code_Bypass,1024,851.3747895956039,172.62521040439606,0.16857930703554302
61,177862_Exec_Code,1024,844.1808136105537,179.81918638944626,0.1756046742084436
62,177865_DoS,1024,845.4918491244316,178.5081508755684,0.17432436608942226
63,177867_nan,1024,860.9347583651543,163.06524163484573,0.15924340003402904
64,177869_nan,1024,869.5698488354683,154.4301511645317,0.150810694496613
65,177870_nan,1024,861.916926085949,162.08307391405106,0.15828425186919048
66,177874_Exec_Code_Overflow,1024,859.4981478452682,164.50185215473175,0.16064633999485523
67,177875_Exec_Code_Overflow,1024,848.8306101560593,175.16938984394073,0.17106385726947337
68,177879_DoS_Exec_Code_Overflow,1024,863.7562085390091,160.2437914609909,0.15648807759862393
69,177880_Bypass,1024,846.889515042305,177.110484957695,0.17295945796649903
70,177881_DoS,1024,845.6766914129257,178.32330858707428,0.17414385604206473
71,177883_nan,1024,858.601271033287,165.39872896671295,0.16152219625655562
72,177887_DoS_Overflow,1024,858.350879073143,165.649120926857,0.16176671965513378
73,177891_DoS,1024,833.8420156240463,190.15798437595367,0.18570115661714226
74,177893_+Info,1024,850.174248278141,173.82575172185898,0.1697517106658779
75,177896_nan,1024,848.4908255934715,175.50917440652847,0.17139567813137546
76,177897_+Info,1024,845.673505961895,178.326494038105,0.17414696683408692
77,177898_+Info,1024,837.2359411716461,186.76405882835388,0.18238677619956434
78,177899_+Info,1024,844.9545156359673,179.04548436403275,0.17484910582425073
79,177900_+Info,1024,836.0071673989296,187.9928326010704,0.18358675058698282
80,177901_Overflow,1024,844.7748590111732,179.22514098882675,0.17502455174690112
81,177904_DoS,1024,846.4195019602776,177.58049803972244,0.17341845511691645
82,177905_DoS,1024,865.6226255297661,158.37737447023392,0.1546654047560878
83,177906_DoS_Exec_Code_Overflow,1024,860.8026595711708,163.1973404288292,0.1593724027625285
84,177907_DoS_Exec_Code_Overflow,1024,832.1703531742096,191.8296468257904,0.18733363947831094
85,177909_DoS_Exec_Code_Overflow,1024,838.4419866800308,185.55801331996918,0.1812089973827824
86,177910_DoS,1024,846.2995109558105,177.70048904418945,0.17353563383221626
87,177911_Exec_Code_Overflow,1024,852.5641868710518,171.4358131289482,0.1674177862587385
88,177912_Exec_Code_Overflow,1024,855.1462851762772,168.85371482372284,0.16489620588254184
89,177913_Exec_Code_Overflow,1024,854.7743353843689,169.2256646156311,0.16525943810120225
90,177915_Exec_Code_Overflow,1024,876.391616165638,147.60838383436203,0.14414881233824417
91,177917_Exec_Code,1024,827.6353443861008,196.36465561389923,0.19176235899794847
92,177918_Exec_Code,1024,825.7439122200012,198.25608777999878,0.19360946072265506
93,177919_nan,1024,863.4238368272781,160.57616317272186,0.1568126593483612
94,177920_nan,1024,827.7122822999954,196.28771770000458,0.19168722431641072
95,177921_nan,1024,853.8556792736053,170.14432072639465,0.16615656320936978
96,177922_Exec_Code_Overflow,1024,872.9173207879066,151.08267921209335,0.14754167891805992
97,177923_Bypass,1024,862.4862534403801,161.5137465596199,0.1577282681246288
98,177926_Exec_Code_Overflow,1024,873.445105612278,150.55489438772202,0.14702626405050978
99,177927_nan,1024,873.2630264163017,150.73697358369827,0.14720407576533034
