,case_name,before,after,decrease,decrease_rate
37,177821_DoS,1024,875.7644592523575,148.23554074764252,0.14476127026136965
38,177823_Exec_Code_Overflow,1024,869.3101102113724,154.68988978862762,0.15106434549670666
39,177825_DoS,1024,86.27965223789215,937.7203477621078,0.9157425271114334
40,177826_DoS_Exec_Code_Overflow,1024,75.09348720312119,948.9065127968788,0.926666516403202
41,177827_nan,1024,872.6540041565895,151.3459958434105,0.14779882406583056
42,177831_nan,1024,843.444905102253,180.55509489774704,0.1763233348610811
43,177832_nan,1024,861.7251850962639,162.27481490373611,0.1584714989294298
44,177833_DoS_Overflow,1024,874.5041549801826,149.49584501981735,0.14599203615216538
45,177839_+Info,1024,877.4637616872787,146.53623831272125,0.14310179522726685
46,177840_+Info,1024,867.6020438671112,156.3979561328888,0.1527323790360242
47,177841_+Info,1024,863.7965732216835,160.2034267783165,0.1564486589631997
48,177842_+Info,1024,861.3595830798149,162.6404169201851,0.15882853214861825
49,177843_+Info,1024,879.0093286037445,144.9906713962555,0.14159245253540576
50,177844_+Info,1024,865.7325586080551,158.26744139194489,0.15455804823432118
51,177848_nan,1024,867.5938993692398,156.4061006307602,0.15274033264722675
52,177850_DoS_Overflow,1024,870.919183075428,153.080816924572,0.14949298527790233
53,177851_DoS_Overflow,1024,847.2312396764755,176.76876032352448,0.17262574250344187
54,177852_DoS_Overflow,1024,853.7167248129845,170.28327518701553,0.16629226092481986
55,177853_DoS_Overflow,1024,866.5735653042793,157.42643469572067,0.15373675263253972
56,177855_Bypass,1024,868.8077536225319,155.1922463774681,0.1515549281029962
57,177856_nan,1024,871.8205619454384,152.17943805456161,0.14861273247515783
58,177857_nan,1024,836.2508335709572,187.74916642904282,0.18334879534086213
59,177859_Exec_Code_Bypass,1024,850.3715556263924,173.62844437360764,0.1695590277086012
60,177860_Exec_Code_Bypass,1024,863.8123551011086,160.18764489889145,0.15643324697157368
61,177862_Exec_Code,1024,853.8534100651741,170.1465899348259,0.16615877923322842
62,177865_DoS,1024,864.4775103926659,159.52248960733414,0.15578368125716224
63,177867_nan,1024,861.4253624677658,162.5746375322342,0.15876429446507245
64,177869_nan,1024,862.28116106987,161.71883893013,0.15792855364270508
65,177870_nan,1024,859.7091106772423,164.29088932275772,0.1604403216042556
66,177874_Exec_Code_Overflow,1024,870.4679923653603,153.53200763463974,0.14993360120570287
67,177875_Exec_Code_Overflow,1024,858.7666168808937,165.2333831191063,0.16136072570225224
68,177879_DoS_Exec_Code_Overflow,1024,876.6728122830391,147.3271877169609,0.14387420675484464
69,177880_Bypass,1024,853.3600335121155,170.63996648788452,0.16664059227332473
70,177881_DoS,1024,844.1648666858673,179.8351333141327,0.1756202473770827
71,177883_nan,1024,865.4942618608475,158.50573813915253,0.15479075990151614
72,177887_DoS_Overflow,1024,859.8800994157791,164.1199005842209,0.1602733404142782
73,177891_DoS,1024,848.1095907688141,175.8904092311859,0.17176797776483
74,177893_+Info,1024,872.6446022391319,151.35539776086807,0.14780800562584773
75,177896_nan,1024,859.1192336678505,164.8807663321495,0.16101637337123975
76,177897_+Info,1024,862.8076230287552,161.1923769712448,0.15741443063598126
77,177898_+Info,1024,856.0136370062828,167.9863629937172,0.16404918261105195
78,177899_+Info,1024,862.2230498790741,161.7769501209259,0.1579853028524667
79,177900_+Info,1024,854.7945374846458,169.20546251535416,0.16523970948765054
80,177901_Overflow,1024,844.9956141710281,179.00438582897186,0.17480897053610533
81,177904_DoS,1024,857.9760829806328,166.02391701936722,0.1621327314642258
82,177905_DoS,1024,861.2240349650383,162.7759650349617,0.15896090335445479
83,177906_DoS_Exec_Code_Overflow,1024,870.9872251749039,153.01277482509613,0.14942653791513294
84,177907_DoS_Exec_Code_Overflow,1024,848.2595421671867,175.74045783281326,0.1716215408523567
85,177909_DoS_Exec_Code_Overflow,1024,853.2883550524712,170.71164494752884,0.16671059076907113
86,177910_DoS,1024,848.841254234314,175.15874576568604,0.17105346266180277
87,177911_Exec_Code_Overflow,1024,848.7214694023132,175.27853059768677,0.17117044003680348
88,177912_Exec_Code_Overflow,1024,846.144527554512,177.85547244548798,0.17368698481004685
89,177913_Exec_Code_Overflow,1024,856.3630732297897,167.63692677021027,0.16370793629903346
90,177915_Exec_Code_Overflow,1024,876.3263096809387,147.67369031906128,0.14421258820220828
91,177917_Exec_Code,1024,844.7860186100006,179.2139813899994,0.17501365370117128
92,177918_Exec_Code,1024,849.8301493525505,174.1698506474495,0.1700877447728999
93,177919_nan,1024,869.5143730640411,154.48562693595886,0.15086487005464733
94,177920_nan,1024,844.8122894763947,179.18771052360535,0.17498799855820835
95,177921_nan,1024,866.9030936360359,157.09690636396408,0.15341494762105867
96,177922_Exec_Code_Overflow,1024,867.173822581768,156.82617741823196,0.15315056388499215
97,177923_Bypass,1024,873.3979274630547,150.60207253694534,0.1470723364618607
98,177926_Exec_Code_Overflow,1024,881.3602472543716,142.63975274562836,0.1392966335406527
99,177927_nan,1024,878.7741321325302,145.2258678674698,0.14182213658932596
