,case_name,before,after,decrease,decrease_rate
28,177795_nan,1024,869.6579432487488,154.34205675125122,0.15072466479614377
29,177796_Overflow,1024,884.3625450134277,139.63745498657227,0.13636470213532448
30,177799_Overflow,1024,882.7391226887703,141.2608773112297,0.13795007549924776
31,177807_Bypass,1024,891.8829181790352,132.1170818209648,0.12902058771578595
32,177809_Bypass,1024,875.7636365294456,148.23636347055435,0.14476207370171323
33,177811_DoS,1024,880.2684869170189,143.7315130829811,0.14036280574509874
34,177812_Bypass,1024,876.7481890916824,147.25181090831757,0.14380059659015387
35,177815_Bypass,1024,871.0490204691887,152.9509795308113,0.14936619094805792
36,177816_Bypass,1024,874.8700895309448,149.12991046905518,0.1456346781924367
37,177821_DoS,1024,879.480993270874,144.51900672912598,0.1411318425089121
38,177823_Exec_Code_Overflow,1024,876.4701160788536,147.5298839211464,0.14407215226674452
39,177825_DoS,1024,88.08477240800858,935.9152275919914,0.9139797144453041
40,177826_DoS_Exec_Code_Overflow,1024,80.25148236751556,943.7485176324844,0.9216294117504731
41,177827_nan,1024,887.6849784255028,136.31502157449722,0.13312013825634494
42,177831_nan,1024,865.0300803184509,158.96991968154907,0.15524406218901277
43,177832_nan,1024,868.2652739882469,155.73472601175308,0.15208469337085262
44,177833_DoS_Overflow,1024,885.8242929577827,138.17570704221725,0.1349372139084153
45,177839_+Info,1024,884.2416408658028,139.75835913419724,0.1364827725919895
46,177840_+Info,1024,874.8633269071579,149.1366730928421,0.14564128231722862
47,177841_+Info,1024,879.7754120826721,144.22458791732788,0.1408443241380155
48,177842_+Info,1024,873.0511359572411,150.94886404275894,0.14741100004175678
49,177843_+Info,1024,883.6240615844727,140.37593841552734,0.13708587735891342
50,177844_+Info,1024,877.1283733844757,146.8716266155243,0.14342932286672294
51,177848_nan,1024,876.7663959860802,147.23360401391983,0.14378281641984358
52,177850_DoS_Overflow,1024,881.1336268186569,142.86637318134308,0.13951794255990535
53,177851_DoS_Overflow,1024,852.1526284217834,171.84737157821655,0.1678196988068521
54,177852_DoS_Overflow,1024,860.5781362056732,163.42186379432678,0.15959166386164725
55,177853_DoS_Overflow,1024,886.6238126158714,137.37618738412857,0.13415643299231306
56,177855_Bypass,1024,878.9841449260712,145.01585507392883,0.14161704597063363
57,177856_nan,1024,887.2803637981415,136.71963620185852,0.13351526972837746
58,177857_nan,1024,840.934168100357,183.06583189964294,0.17877522646449506
59,177859_Exec_Code_Bypass,1024,860.8593583106995,163.14064168930054,0.15931703289970756
60,177860_Exec_Code_Bypass,1024,875.3971427679062,148.6028572320938,0.1451199777657166
61,177862_Exec_Code,1024,872.0172397494316,151.9827602505684,0.1484206643071957
62,177865_DoS,1024,866.1664443612099,157.83355563879013,0.154134331678506
63,177867_nan,1024,882.9548631906509,141.04513680934906,0.13773939141537994
64,177869_nan,1024,881.1783428788185,142.8216571211815,0.1394742745324038
65,177870_nan,1024,878.2290109395981,145.77098906040192,0.14235448150429875
66,177874_Exec_Code_Overflow,1024,877.4596682786942,146.54033172130585,0.14310579269658774
67,177875_Exec_Code_Overflow,1024,873.0338048934937,150.96619510650635,0.1474279249086976
68,177879_DoS_Exec_Code_Overflow,1024,896.582637488842,127.41736251115799,0.12443101807730272
69,177880_Bypass,1024,875.1499562859535,148.85004371404648,0.14536137081449851
70,177881_DoS,1024,860.5797507166862,163.42024928331375,0.15959008719073609
71,177883_nan,1024,889.2601006031036,134.73989939689636,0.1315819330047816
72,177887_DoS_Overflow,1024,878.7658262252808,145.23417377471924,0.14183024782687426
73,177891_DoS,1024,857.7271040678024,166.27289593219757,0.1623758749337867
74,177893_+Info,1024,879.3265955448151,144.67340445518494,0.14128262153826654
75,177896_nan,1024,867.823394536972,156.17660546302795,0.15251621627248824
76,177897_+Info,1024,871.9932140111923,152.00678598880768,0.148444126942195
77,177898_+Info,1024,861.8629648685455,162.13703513145447,0.158336948370561
78,177899_+Info,1024,874.3976967334747,149.60230326652527,0.14609599928371608
79,177900_+Info,1024,860.654509305954,163.34549069404602,0.15951708075590432
80,177901_Overflow,1024,847.9898795485497,176.01012045145035,0.17188488325336948
81,177904_DoS,1024,871.4698226451874,152.53017735481262,0.1489552513230592
82,177905_DoS,1024,889.7757925391197,134.22420746088028,0.1310783275985159
83,177906_DoS_Exec_Code_Overflow,1024,885.1884522438049,138.81154775619507,0.13555815210565925
84,177907_DoS_Exec_Code_Overflow,1024,867.1867013573647,156.81329864263535,0.15313798695569858
85,177909_DoS_Exec_Code_Overflow,1024,873.0104321837425,150.98956781625748,0.14745074982056394
86,177910_DoS,1024,865.2841614484787,158.7158385515213,0.15499593608547002
87,177911_Exec_Code_Overflow,1024,862.9274196028709,161.07258039712906,0.15729744179407135
88,177912_Exec_Code_Overflow,1024,864.875440120697,159.12455987930298,0.15539507800713181
89,177913_Exec_Code_Overflow,1024,868.6762315630913,155.32376843690872,0.15168336761416867
90,177915_Exec_Code_Overflow,1024,886.6683084964752,137.33169150352478,0.13411297998391092
91,177917_Exec_Code,1024,863.0594598054886,160.9405401945114,0.15716849628370255
92,177918_Exec_Code,1024,862.3398007154465,161.66019928455353,0.1578712883638218
93,177919_nan,1024,878.4813122749329,145.51868772506714,0.14210809348151088
94,177920_nan,1024,863.8689052462578,160.13109475374222,0.15637802222045138
95,177921_nan,1024,866.9829995632172,157.01700043678284,0.15333691448904574
96,177922_Exec_Code_Overflow,1024,883.6826178431511,140.3173821568489,0.13702869351254776
97,177923_Bypass,1024,883.0265690088272,140.9734309911728,0.13766936620231718
98,177926_Exec_Code_Overflow,1024,890.0360331535339,133.96396684646606,0.13082418637350202
99,177927_nan,1024,893.0093740820885,130.99062591791153,0.12792053312296048
