,case_name,before,after,decrease,decrease_rate
25,177792_DoS_Exec_Code_Overflow,1024,859.903594493866,164.09640550613403,0.16025039600208402
26,177793_DoS_Exec_Code_Overflow,1024,861.9507430791855,162.0492569208145,0.15825122746173292
27,177794_nan,1024,869.5589373111725,154.44106268882751,0.15082135028205812
28,177795_nan,1024,889.1081526875496,134.8918473124504,0.13173031964106485
29,177796_Overflow,1024,867.7895066142082,156.21049338579178,0.15254930994706228
30,177799_Overflow,1024,866.7935378551483,157.20646214485168,0.15352193568833172
31,177807_Bypass,1024,895.5617564916611,128.43824350833893,0.12542797217611223
32,177809_Bypass,1024,873.3069790005684,150.6930209994316,0.14716115331975743
33,177811_DoS,1024,869.4423336982727,154.5576663017273,0.15093522099778056
34,177812_Bypass,1024,877.0691365599632,146.93086344003677,0.1434871713281609
35,177815_Bypass,1024,864.5969352722168,159.4030647277832,0.15566705539822578
36,177816_Bypass,1024,861.350593149662,162.64940685033798,0.15883731137728319
37,177821_DoS,1024,878.3096982836723,145.69030171632767,0.14227568526985124
38,177823_Exec_Code_Overflow,1024,864.895614862442,159.10438513755798,0.15537537611089647
39,177825_DoS,1024,86.97490608692169,937.0250939130783,0.9150635682744905
40,177826_DoS_Exec_Code_Overflow,1024,79.15529990196228,944.8447000980377,0.92269990243949
41,177827_nan,1024,886.9656423330307,137.0343576669693,0.1338226149091497
42,177831_nan,1024,864.0922920107841,159.90770798921585,0.1561598710832186
43,177832_nan,1024,861.0916120409966,162.90838795900345,0.1590902226162143
44,177833_DoS_Overflow,1024,874.5760458111763,149.4239541888237,0.14592183026252314
45,177839_+Info,1024,877.609773516655,146.39022648334503,0.14295920555014163
46,177840_+Info,1024,874.7773497104645,149.22265028953552,0.14572524442337453
47,177841_+Info,1024,869.329279601574,154.67072039842606,0.15104562538908795
48,177842_+Info,1024,861.6040316224098,162.39596837759018,0.1585898128687404
49,177843_+Info,1024,880.8193947672844,143.1806052327156,0.13982480979757383
50,177844_+Info,1024,868.7277528643608,155.2722471356392,0.15163305384339765
51,177848_nan,1024,874.2922949194908,149.7077050805092,0.14619893074268475
52,177850_DoS_Overflow,1024,872.4147970080376,151.58520299196243,0.1480324247968383
53,177851_DoS_Overflow,1024,852.2305132746696,171.76948672533035,0.16774363938020542
54,177852_DoS_Overflow,1024,855.6903768181801,168.30962318181992,0.164364866388496
55,177853_DoS_Overflow,1024,870.0524070262909,153.9475929737091,0.1503394462633878
56,177855_Bypass,1024,881.0825138688087,142.91748613119125,0.13956785754999146
57,177856_nan,1024,884.6256987452507,139.3743012547493,0.1361077160690911
58,177857_nan,1024,850.2929643392563,173.7070356607437,0.16963577701244503
59,177859_Exec_Code_Bypass,1024,858.9279360175133,165.07206398248672,0.1612031874828972
60,177860_Exec_Code_Bypass,1024,874.6383756995201,149.3616243004799,0.1458609612309374
61,177862_Exec_Code,1024,860.9882281422615,163.0117718577385,0.15919118345482275
62,177865_DoS,1024,867.3631303906441,156.63686960935593,0.15296569297788665
63,177867_nan,1024,875.2368701100349,148.76312988996506,0.145276494033169
64,177869_nan,1024,885.5385028719902,138.4614971280098,0.13521630578907207
65,177870_nan,1024,874.7716026902199,149.22839730978012,0.14573085674783215
66,177874_Exec_Code_Overflow,1024,871.9347149729729,152.06528502702713,0.14850125490920618
67,177875_Exec_Code_Overflow,1024,865.2684034705162,158.7315965294838,0.15501132473582402
68,177879_DoS_Exec_Code_Overflow,1024,879.1588430404663,144.8411569595337,0.14144644234329462
69,177880_Bypass,1024,867.8535459041595,156.14645409584045,0.1524867715779692
70,177881_DoS,1024,859.6140151023865,164.38598489761353,0.1605331883765757
71,177883_nan,1024,871.3237947225571,152.67620527744293,0.14909785671625286
72,177887_DoS_Overflow,1024,876.041453897953,147.95854610204697,0.14449076767778024
73,177891_DoS,1024,844.0143934488297,179.98560655117035,0.1757671938976273
74,177893_+Info,1024,864.4488264918327,159.55117350816727,0.1558116928790696
75,177896_nan,1024,866.2231329679489,157.7768670320511,0.1540789717109874
76,177897_+Info,1024,863.7064800262451,160.29351997375488,0.15653664059937
77,177898_+Info,1024,858.284873843193,165.71512615680695,0.16183117788750678
78,177899_+Info,1024,862.9552710056305,161.0447289943695,0.15727024315856397
79,177900_+Info,1024,857.7044832110405,166.2955167889595,0.16239796561421826
80,177901_Overflow,1024,840.0638193488121,183.9361806511879,0.17962517641717568
81,177904_DoS,1024,865.6042151451111,158.39578485488892,0.15468338364735246
82,177905_DoS,1024,871.9829226732254,152.0170773267746,0.14845417707692832
83,177906_DoS_Exec_Code_Overflow,1024,873.9800172448158,150.01998275518417,0.14650388940935954
84,177907_DoS_Exec_Code_Overflow,1024,856.8660552501678,167.13394474983215,0.16321674291975796
85,177909_DoS_Exec_Code_Overflow,1024,861.6885026693344,162.3114973306656,0.1585073216119781
86,177910_DoS,1024,865.5607877969742,158.43921220302582,0.1547257931670174
87,177911_Exec_Code_Overflow,1024,862.057180762291,161.94281923770905,0.15814728441182524
88,177912_Exec_Code_Overflow,1024,860.6119398474693,163.38806015253067,0.15955865249270573
89,177913_Exec_Code_Overflow,1024,870.0743424892426,153.92565751075745,0.15031802491284907
90,177915_Exec_Code_Overflow,1024,883.2436985969543,140.75630140304565,0.13745732558891177
91,177917_Exec_Code,1024,850.757565498352,173.24243450164795,0.16918206494301558
92,177918_Exec_Code,1024,850.8748640418053,173.12513595819473,0.16906751558417454
93,177919_nan,1024,884.1505854129791,139.84941458702087,0.13657169393263757
94,177920_nan,1024,851.7642216086388,172.23577839136124,0.1681990023353137
95,177921_nan,1024,854.4515604376793,169.5484395623207,0.16557464801007882
96,177922_Exec_Code_Overflow,1024,880.5426052808762,143.45739471912384,0.14009511203039438
97,177923_Bypass,1024,877.0433071255684,146.9566928744316,0.14351239538518712
98,177926_Exec_Code_Overflow,1024,881.1283919215202,142.87160807847977,0.1395230547641404
99,177927_nan,1024,888.8622435331345,135.13775646686554,0.13197046529967338
