,case_name,before,after,decrease,decrease_rate
80,177901_Overflow,1024,842.0659514069557,181.93404859304428,0.1776699693291448
81,177904_DoS,1024,864.5434386134148,159.45656138658524,0.15571929822908714
82,177905_DoS,1024,869.2086274623871,154.79137253761292,0.1511634497437626
83,177906_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
84,177907_DoS_Exec_Code_Overflow,1024,855.3991106152534,168.60088938474655,0.16464930603979155
85,177909_DoS_Exec_Code_Overflow,1024,860.788399875164,163.21160012483597,0.15938632824691013
86,177910_DoS,1024,852.3926160931587,171.60738390684128,0.16758533584652469
87,177911_Exec_Code_Overflow,1024,860.0647586584091,163.93524134159088,0.16009300912264735
88,177912_Exec_Code_Overflow,1024,860.0068883895874,163.9931116104126,0.16014952305704355
89,177913_Exec_Code_Overflow,1024,856.9954738616943,167.00452613830566,0.16309035755693913
90,177915_Exec_Code_Overflow,1024,882.8829904794693,141.1170095205307,0.13780957960989326
91,177917_Exec_Code,1024,851.6536446809769,172.34635531902313,0.16830698761623353
92,177918_Exec_Code,1024,849.418033182621,174.581966817379,0.17049020197009668
93,177919_nan,1024,870.5105938315392,153.48940616846085,0.14989199821138754
94,177920_nan,1024,850.9866750240326,173.0133249759674,0.16895832517184317
95,177921_nan,1024,872.8324899673462,151.1675100326538,0.14762452151626348
96,177922_Exec_Code_Overflow,1024,891.0927367806435,132.90726321935654,0.12979224923765287
97,177923_Bypass,1024,886.1748110055923,137.82518899440765,0.13459491112735122
98,177926_Exec_Code_Overflow,1024,894.5399800539017,129.46001994609833,0.12642580072861165
99,177927_nan,1024,880.1383790373802,143.86162096261978,0.14048986422130838
