,case_name,before,after,decrease,decrease_rate
29,177796_Overflow,1024,897.4238084554672,126.57619154453278,0.12360956205520779
30,177799_Overflow,1024,882.573965549469,141.426034450531,0.13811136176809669
31,177807_Bypass,1024,903.6238772273064,120.37612277269363,0.11755480739520863
32,177809_Bypass,1024,880.9711505174637,143.02884948253632,0.13967661082278937
33,177811_DoS,1024,895.6542169451714,128.34578305482864,0.1253376787644811
34,177812_Bypass,1024,889.5940084457397,134.40599155426025,0.13125585112720728
35,177815_Bypass,1024,879.9456142187119,144.05438578128815,0.1406781111145392
36,177816_Bypass,1024,891.1923816204071,132.8076183795929,0.1296949398238212
37,177821_DoS,1024,895.4133219718933,128.5866780281067,0.12557292776182294
38,177823_Exec_Code_Overflow,1024,885.7559226155281,138.2440773844719,0.13500398182077333
39,177825_DoS,1024,90.22227239608765,933.7777276039124,0.9118923121131957
40,177826_DoS_Exec_Code_Overflow,1024,80.20172047615051,943.7982795238495,0.9216780073475093
41,177827_nan,1024,902.5947890281677,121.40521097183228,0.11855977633967996
42,177831_nan,1024,885.844128370285,138.15587162971497,0.13491784338839352
43,177832_nan,1024,891.5740823745728,132.42591762542725,0.1293221851810813
44,177833_DoS_Overflow,1024,884.5600463747978,139.43995362520218,0.1361718297121115
45,177839_+Info,1024,900.3788875341415,123.62111246585846,0.1207237426424399
46,177840_+Info,1024,893.7429431676865,130.25705683231354,0.1272041570628062
47,177841_+Info,1024,892.7185551524162,131.28144484758377,0.12820453598396853
48,177842_+Info,1024,883.6420443058014,140.3579556941986,0.13706831610761583
49,177843_+Info,1024,900.5838750600815,123.41612493991852,0.12052355951163918
50,177844_+Info,1024,891.6174154877663,132.38258451223373,0.12927986768772826
51,177848_nan,1024,893.7480439543724,130.2519560456276,0.1271991758258082
52,177850_DoS_Overflow,1024,887.4359164237976,136.5640835762024,0.13336336286738515
53,177851_DoS_Overflow,1024,858.3668072223663,165.63319277763367,0.16175116482190788
54,177852_DoS_Overflow,1024,866.8747739195824,157.12522608041763,0.15344260359415784
55,177853_DoS_Overflow,1024,890.5354931950569,133.46450680494308,0.13033643242670223
56,177855_Bypass,1024,898.1211597919464,125.87884020805359,0.12292855489067733
57,177856_nan,1024,901.2092064023018,122.79079359769821,0.11991288437275216
58,177857_nan,1024,862.2372678518295,161.76273214817047,0.15797141811344773
59,177859_Exec_Code_Bypass,1024,875.52212703228,148.47787296772003,0.1449979228200391
60,177860_Exec_Code_Bypass,1024,889.1093466281891,134.8906533718109,0.1317291536834091
61,177862_Exec_Code,1024,872.7612814307213,151.23871856927872,0.14769406110281125
62,177865_DoS,1024,881.6703400611877,142.32965993881226,0.13899380853399634
63,177867_nan,1024,893.6473769545555,130.3526230454445,0.12729748344281688
64,177869_nan,1024,894.758352458477,129.24164754152298,0.12621254642726853
65,177870_nan,1024,886.7655153870583,137.23448461294174,0.13401805137982592
66,177874_Exec_Code_Overflow,1024,884.6315687894821,139.36843121051788,0.13610198360402137
67,177875_Exec_Code_Overflow,1024,885.1455371975899,138.85446280241013,0.13560006133047864
68,177879_DoS_Exec_Code_Overflow,1024,902.0798089504242,121.9201910495758,0.11906268657185137
69,177880_Bypass,1024,881.9427319765091,142.0572680234909,0.13872780080419034
70,177881_DoS,1024,879.4902818202972,144.50971817970276,0.14112277165986598
71,177883_nan,1024,884.2442411780357,139.75575882196426,0.13648023322457448
72,177887_DoS_Overflow,1024,896.982068836689,127.017931163311,0.1240409484016709
73,177891_DoS,1024,866.9618366956711,157.03816330432892,0.1533575813518837
74,177893_+Info,1024,892.1453499794006,131.85465002059937,0.12876430666074157
75,177896_nan,1024,886.5446420907974,137.45535790920258,0.13423374795820564
76,177897_+Info,1024,888.3363582491875,135.66364175081253,0.13248402514727786
77,177898_+Info,1024,880.4486696124077,143.55133038759232,0.14018684608163312
78,177899_+Info,1024,888.9508565664291,135.04914343357086,0.13188392913434654
79,177900_+Info,1024,880.4398257732391,143.56017422676086,0.14019548264332116
80,177901_Overflow,1024,858.1606320738792,165.83936792612076,0.1619525077403523
81,177904_DoS,1024,891.9315165877342,132.06848341226578,0.1289731283322908
82,177905_DoS,1024,891.441225707531,132.55877429246902,0.12945192801998928
83,177906_DoS_Exec_Code_Overflow,1024,900.9339794516563,123.06602054834366,0.12018166069174185
84,177907_DoS_Exec_Code_Overflow,1024,885.0735819339752,138.92641806602478,0.13567033014260232
85,177909_DoS_Exec_Code_Overflow,1024,883.1584433913231,140.8415566086769,0.13754058262566105
86,177910_DoS,1024,878.8242820501328,145.17571794986725,0.14177316206041723
87,177911_Exec_Code_Overflow,1024,871.4543064236641,152.5456935763359,0.14897040388314053
88,177912_Exec_Code_Overflow,1024,876.498924612999,147.50107538700104,0.1440440189326182
89,177913_Exec_Code_Overflow,1024,877.197158575058,146.80284142494202,0.14336214982904494
90,177915_Exec_Code_Overflow,1024,897.4270623922348,126.5729376077652,0.1236063843825832
91,177917_Exec_Code,1024,865.4862294197083,158.51377058029175,0.15479860408231616
92,177918_Exec_Code,1024,865.2412250041962,158.75877499580383,0.15503786620683968
93,177919_nan,1024,896.2003635764122,127.7996364235878,0.12480433244490996
94,177920_nan,1024,866.0390751361847,157.9609248638153,0.15425871568731964
95,177921_nan,1024,885.6849327087402,138.31506729125977,0.13507330790162086
96,177922_Exec_Code_Overflow,1024,891.1901872754097,132.8098127245903,0.12969708273885772
97,177923_Bypass,1024,892.4223740100861,131.57762598991394,0.12849377538077533
98,177926_Exec_Code_Overflow,1024,892.6005393266678,131.39946067333221,0.128319785813801
99,177927_nan,1024,901.033925652504,122.96607434749603,0.1200840569799766
