,case_name,before,after,decrease,decrease_rate
23,177788_DoS_Exec_Code_Overflow,1024,867.2297368049622,156.77026319503784,0.15309596015140414
24,177789_DoS_Exec_Code_Overflow,1024,863.3610306382179,160.63896936178207,0.1568739935173653
25,177792_DoS_Exec_Code_Overflow,1024,844.8224012255669,179.17759877443314,0.17497812380315736
26,177793_DoS_Exec_Code_Overflow,1024,854.5471273064613,169.45287269353867,0.16548132098978385
27,177794_nan,1024,858.54243516922,165.45756483078003,0.16157965315505862
28,177795_nan,1024,866.6351689696312,157.3648310303688,0.15367659280309454
29,177796_Overflow,1024,871.8946941494942,152.10530585050583,0.1485403377446346
30,177799_Overflow,1024,860.4970314502716,163.5029685497284,0.15967086772434413
31,177807_Bypass,1024,887.7623713612556,136.23762863874435,0.13304455921752378
32,177809_Bypass,1024,865.7687102556229,158.23128974437714,0.1545227438909933
33,177811_DoS,1024,865.273972928524,158.72602707147598,0.15500588581198826
34,177812_Bypass,1024,864.6587564945221,159.3412435054779,0.15560668311081827
35,177815_Bypass,1024,860.733073413372,163.26692658662796,0.15944035799475387
36,177816_Bypass,1024,865.8602323532104,158.13976764678955,0.15443336684256792
37,177821_DoS,1024,877.2625898122787,146.73741018772125,0.14329825213644654
38,177823_Exec_Code_Overflow,1024,865.1342735290527,158.86572647094727,0.15514231100678444
39,177825_DoS,1024,83.21738719940186,940.7826128005981,0.9187330203130841
40,177826_DoS_Exec_Code_Overflow,1024,74.70318651199341,949.2968134880066,0.9270476694218814
41,177827_nan,1024,881.7231416106224,142.2768583893776,0.13894224452087656
42,177831_nan,1024,858.3541505336761,165.64584946632385,0.1617635248694569
43,177832_nan,1024,855.0318778157234,168.96812218427658,0.1650079318205826
44,177833_DoS_Overflow,1024,878.8400639891624,145.15993601083755,0.14175775001058355
45,177839_+Info,1024,869.7283668518066,154.27163314819336,0.15065589174628258
46,177840_+Info,1024,867.5259521007538,156.47404789924622,0.15280668740160763
47,177841_+Info,1024,863.7138615846634,160.2861384153366,0.15652943204622716
48,177842_+Info,1024,865.2097375392914,158.79026246070862,0.15506861568428576
49,177843_+Info,1024,873.084450006485,150.91554999351501,0.147378466790542
50,177844_+Info,1024,863.512934923172,160.487065076828,0.15672564948908985
51,177848_nan,1024,872.0290477871895,151.97095221281052,0.14840913302032277
52,177850_DoS_Overflow,1024,879.1156995296478,144.88430047035217,0.1414885746780783
53,177851_DoS_Overflow,1024,851.2137979269028,172.78620207309723,0.168736525462009
54,177852_DoS_Overflow,1024,858.8934853076935,165.10651469230652,0.16123683075420558
55,177853_DoS_Overflow,1024,868.8190209269524,155.18097907304764,0.15154392487602308
56,177855_Bypass,1024,863.9777335524559,160.0222664475441,0.15627174457767978
57,177856_nan,1024,872.9911195039749,151.00888049602509,0.1474696098593995
58,177857_nan,1024,841.1067734956741,182.89322650432587,0.17860666650813073
59,177859_Exec_Code_Bypass,1024,854.1110770702362,169.8889229297638,0.16590715129859746
60,177860_Exec_Code_Bypass,1024,862.3782652020454,161.62173479795456,0.1578337253886275
61,177862_Exec_Code,1024,854.6083062887192,169.39169371128082,0.16542157588992268
62,177865_DoS,1024,861.0243106484413,162.97568935155869,0.15915594663238153
63,177867_nan,1024,868.2742972373962,155.72570276260376,0.15207588160410523
64,177869_nan,1024,876.4659232497215,147.53407675027847,0.14407624682644382
65,177870_nan,1024,869.6843929290771,154.31560707092285,0.1506988350301981
66,177874_Exec_Code_Overflow,1024,873.7370898127556,150.26291018724442,0.14674112322973087
67,177875_Exec_Code_Overflow,1024,861.3847241997719,162.61527580022812,0.15880398027366027
68,177879_DoS_Exec_Code_Overflow,1024,881.7638027071953,142.23619729280472,0.1389025364187546
69,177880_Bypass,1024,859.4499907493591,164.55000925064087,0.16069336840882897
70,177881_DoS,1024,863.5187230706215,160.4812769293785,0.1567199970013462
71,177883_nan,1024,868.4507687091827,155.54923129081726,0.15190354618243873
72,177887_DoS_Overflow,1024,863.6208115816116,160.37918841838837,0.1566203011898324
73,177891_DoS,1024,851.4199432730675,172.58005672693253,0.16853521164739504
74,177893_+Info,1024,871.4428609013557,152.55713909864426,0.14898158115101978
75,177896_nan,1024,864.3833222389221,159.61667776107788,0.15587566187605262
76,177897_+Info,1024,862.2421424388885,161.75785756111145,0.1579666577745229
77,177898_+Info,1024,854.0751397609711,169.92486023902893,0.1659422463271767
78,177899_+Info,1024,861.8326986432076,162.16730135679245,0.15836650523124263
79,177900_+Info,1024,852.4571442604065,171.5428557395935,0.16752232005819678
80,177901_Overflow,1024,846.1095436215401,177.89045637845993,0.17372114880708978
81,177904_DoS,1024,856.4184688329697,167.58153116703033,0.16365383903030306
82,177905_DoS,1024,867.3951739668846,156.6048260331154,0.15293440042296425
83,177906_DoS_Exec_Code_Overflow,1024,870.1649792194366,153.83502078056335,0.1502295124810189
84,177907_DoS_Exec_Code_Overflow,1024,842.1187583208084,181.8812416791916,0.17761840007733554
85,177909_DoS_Exec_Code_Overflow,1024,847.9546902179718,176.0453097820282,0.1719192478340119
86,177910_DoS,1024,855.3299440145493,168.67005598545074,0.16471685154829174
87,177911_Exec_Code_Overflow,1024,859.0172533988953,164.98274660110474,0.16111596347764134
88,177912_Exec_Code_Overflow,1024,856.8045280575752,167.19547194242477,0.1632768280687742
89,177913_Exec_Code_Overflow,1024,863.2547718286514,160.74522817134857,0.1569777618860826
90,177915_Exec_Code_Overflow,1024,887.2154811024666,136.78451889753342,0.13357863173587248
91,177917_Exec_Code,1024,848.062414586544,175.93758541345596,0.1718140482553281
92,177918_Exec_Code,1024,850.5171599388123,173.48284006118774,0.16941683599725366
93,177919_nan,1024,866.3104622364044,157.68953776359558,0.1539936892222613
94,177920_nan,1024,850.7705910801888,173.22940891981125,0.16916934464825317
95,177921_nan,1024,874.0888979434967,149.9111020565033,0.146397560602054
96,177922_Exec_Code_Overflow,1024,879.4042838811874,144.59571611881256,0.1412067540222779
97,177923_Bypass,1024,880.3821067214012,143.61789327859879,0.14025184890488163
98,177926_Exec_Code_Overflow,1024,880.7870394587517,143.21296054124832,0.13985640677856281
99,177927_nan,1024,892.771964609623,131.22803539037704,0.12815237831091508
