,case_name,before,after,decrease,decrease_rate
51,177848_nan,1024,880.8599849939346,143.14001500606537,0.1397851709043607
52,177850_DoS_Overflow,1024,869.1936050653458,154.80639493465424,0.15117812005337328
53,177851_DoS_Overflow,1024,855.0595697164536,168.94043028354645,0.16498088894877583
54,177852_DoS_Overflow,1024,855.9313876032829,168.06861239671707,0.16412950429366902
55,177853_DoS_Overflow,1024,873.1675298213959,150.83247017860413,0.1472973341587931
56,177855_Bypass,1024,879.5918979048729,144.4081020951271,0.14102353720227256
57,177856_nan,1024,882.345582485199,141.65441751480103,0.13833439210429788
58,177857_nan,1024,848.6502302885056,175.34976971149445,0.1712400094838813
59,177859_Exec_Code_Bypass,1024,856.7311899662018,167.26881003379822,0.16334844729863107
60,177860_Exec_Code_Bypass,1024,867.1355876326561,156.8644123673439,0.15318790270248428
61,177862_Exec_Code,1024,863.5614335536957,160.43856644630432,0.15667828754521906
62,177865_DoS,1024,859.3383919596672,164.6616080403328,0.1608023516018875
63,177867_nan,1024,877.1193669438362,146.8806330561638,0.14343811821890995
64,177869_nan,1024,886.5646112561226,137.4353887438774,0.13421424682019278
65,177870_nan,1024,875.1387914419174,148.86120855808258,0.14537227398250252
66,177874_Exec_Code_Overflow,1024,864.3518933653831,159.64810663461685,0.15590635413536802
67,177875_Exec_Code_Overflow,1024,862.946634888649,161.053365111351,0.15727867686655372
68,177879_DoS_Exec_Code_Overflow,1024,881.7410194277763,142.25898057222366,0.13892478571506217
69,177880_Bypass,1024,870.6431437730789,153.35685622692108,0.14976255490910262
70,177881_DoS,1024,854.8726937770844,169.12730622291565,0.16516338498331606
71,177883_nan,1024,871.310718536377,152.68928146362305,0.14911062642931938
72,177887_DoS_Overflow,1024,876.4963112473488,147.50368875265121,0.14404657104751095
73,177891_DoS,1024,841.19289457798,182.80710542201996,0.17852256388869137
74,177893_+Info,1024,865.9922907352448,158.00770926475525,0.15430440357886255
75,177896_nan,1024,858.8606618642807,165.1393381357193,0.16126888489816338
76,177897_+Info,1024,857.321974337101,166.67802566289902,0.16277150943642482
77,177898_+Info,1024,848.5093257427216,175.49067425727844,0.17137761157937348
78,177899_+Info,1024,857.3926517367363,166.6073482632637,0.16270248853834346
79,177900_+Info,1024,846.1155120134354,177.88448798656464,0.17371532029937953
80,177901_Overflow,1024,841.3220673799515,182.67793262004852,0.17839641857426614
81,177904_DoS,1024,873.9019849896431,150.0980150103569,0.14658009278355166
82,177905_DoS,1024,879.0982782840729,144.90172171592712,0.14150558761321008
83,177906_DoS_Exec_Code_Overflow,1024,876.7400998473167,147.25990015268326,0.14380849624285474
84,177907_DoS_Exec_Code_Overflow,1024,856.6041840910912,167.39581590890884,0.1634724764735438
85,177909_DoS_Exec_Code_Overflow,1024,865.7567902803421,158.2432097196579,0.15453438449185342
86,177910_DoS,1024,868.0149549841881,155.98504501581192,0.15232914552325383
87,177911_Exec_Code_Overflow,1024,862.4717093110085,161.52829068899155,0.1577424713759683
88,177912_Exec_Code_Overflow,1024,871.9665397405624,152.03346025943756,0.148470176034607
89,177913_Exec_Code_Overflow,1024,867.7721807360649,156.2278192639351,0.1525662297499366
90,177915_Exec_Code_Overflow,1024,892.0056847333908,131.9943152666092,0.12890069850254804
91,177917_Exec_Code,1024,847.3382089734077,176.66179102659225,0.1725212802994065
92,177918_Exec_Code,1024,844.4922000169754,179.5077999830246,0.17530058592092246
93,177919_nan,1024,879.721842110157,144.278157889843,0.1408966385642998
94,177920_nan,1024,847.2278648018837,176.7721351981163,0.17262903827941045
95,177921_nan,1024,866.5153123140335,157.4846876859665,0.15379364031832665
96,177922_Exec_Code_Overflow,1024,880.7286646366119,143.27133536338806,0.13991341344080865
97,177923_Bypass,1024,869.5866895318031,154.41331046819687,0.1507942485040985
98,177926_Exec_Code_Overflow,1024,877.9782354235649,146.0217645764351,0.1425993794691749
99,177927_nan,1024,885.8592353463173,138.1407646536827,0.13490309048211202
