,case_name,before,after,decrease,decrease_rate
60,177860_Exec_Code_Bypass,1024,816.8081685900688,207.19183140993118,0.20233577286126092
61,177862_Exec_Code,1024,833.951210796833,190.04878920316696,0.18559452070621774
62,177865_DoS,1024,830.1727520823479,193.82724791765213,0.18928442179458216
63,177867_nan,1024,857.8569116592407,166.14308834075928,0.16224910970777273
64,177869_nan,1024,862.5316435694695,161.46835643053055,0.15768394182669
65,177870_nan,1024,842.6754232645035,181.32457673549652,0.17707478196825832
66,177874_Exec_Code_Overflow,1024,849.106317460537,174.89368253946304,0.17079461185494438
67,177875_Exec_Code_Overflow,1024,846.8361710309982,177.16382896900177,0.1730115517275408
68,177879_DoS_Exec_Code_Overflow,1024,852.7144947052002,171.2855052947998,0.16727100126445293
69,177880_Bypass,1024,850.9313442707062,173.06865572929382,0.1690123591106385
70,177881_DoS,1024,810.4550162553787,213.54498374462128,0.20854002318810672
71,177883_nan,1024,826.0073292255402,197.99267077445984,0.19335221755318344
72,177887_DoS_Overflow,1024,846.7374661564827,177.2625338435173,0.17310794320655987
73,177891_DoS,1024,820.9610302448273,203.03896975517273,0.19828024390153587
74,177893_+Info,1024,837.114789545536,186.88521045446396,0.18250508833443746
75,177896_nan,1024,831.7398409247398,192.26015907526016,0.18775406159693375
76,177897_+Info,1024,837.8428412079811,186.1571587920189,0.18179410038283095
77,177898_+Info,1024,829.2767499685287,194.72325003147125,0.19015942385885864
78,177899_+Info,1024,837.5998398065567,186.4001601934433,0.18203140643890947
79,177900_+Info,1024,828.4699811935425,195.53001880645752,0.19094728399068117
80,177901_Overflow,1024,818.6805754899979,205.31942451000214,0.20050725049804896
81,177904_DoS,1024,838.342537522316,185.65746247768402,0.1813061157008633
82,177905_DoS,1024,852.0034191608429,171.9965808391571,0.16796541097573936
83,177906_DoS_Exec_Code_Overflow,1024,849.4274197816849,174.57258021831512,0.17048103536944836
84,177907_DoS_Exec_Code_Overflow,1024,831.6705181598663,192.32948184013367,0.18782175960950553
85,177909_DoS_Exec_Code_Overflow,1024,835.9417440891266,188.0582559108734,0.18365064053796232
86,177910_DoS,1024,807.0156378149986,216.98436218500137,0.2118987911962904
87,177911_Exec_Code_Overflow,1024,833.8369507789612,190.16304922103882,0.18570610275492072
88,177912_Exec_Code_Overflow,1024,833.1592144370079,190.8407855629921,0.18636795465135947
89,177913_Exec_Code_Overflow,1024,857.699040710926,166.30095928907394,0.16240328055573627
90,177915_Exec_Code_Overflow,1024,872.9103398919106,151.08966010808945,0.1475484961993061
91,177917_Exec_Code,1024,838.3366027474403,185.66339725255966,0.1813119113794528
92,177918_Exec_Code,1024,837.019315302372,186.98068469762802,0.18259832490002736
93,177919_nan,1024,836.5898101329803,187.41018986701965,0.18301776354201138
94,177920_nan,1024,838.4310336709023,185.56896632909775,0.18121969368075952
95,177921_nan,1024,850.7818738222122,173.21812617778778,0.16915832634549588
96,177922_Exec_Code_Overflow,1024,842.3805503249168,181.61944967508316,0.1773627438233234
97,177923_Bypass,1024,852.0942714810371,171.90572851896286,0.16787668800679967
98,177926_Exec_Code_Overflow,1024,847.0742598176003,176.92574018239975,0.17277904314687476
99,177927_nan,1024,872.8137729167938,151.18622708320618,0.14764279988594353
