,case_name,before,after,decrease,decrease_rate
27,177794_nan,1024,847.9377804994583,176.0622195005417,0.17193576123099774
28,177795_nan,1024,853.5527151226997,170.44728487730026,0.16645242663798854
29,177796_Overflow,1024,878.5425899624825,145.45741003751755,0.14204825198976323
30,177799_Overflow,1024,874.17241948843,149.82758051156998,0.14631599659333006
31,177807_Bypass,1024,887.6674333810806,136.33256661891937,0.13313727208878845
32,177809_Bypass,1024,863.2767000794411,160.72329992055893,0.15695634757867083
33,177811_DoS,1024,869.4633454680443,154.53665453195572,0.150914701691363
34,177812_Bypass,1024,866.101650416851,157.89834958314896,0.1541976070147939
35,177815_Bypass,1024,861.2663102149963,162.73368978500366,0.15891961893066764
36,177816_Bypass,1024,859.5363943576813,164.46360564231873,0.16060898988507688
37,177821_DoS,1024,870.6592772006989,153.34072279930115,0.14974679960869253
38,177823_Exec_Code_Overflow,1024,864.5291695594788,159.47083044052124,0.15573323285207152
39,177825_DoS,1024,80.31817835569382,943.6818216443062,0.9215642789495178
40,177826_DoS_Exec_Code_Overflow,1024,74.64394235610962,949.3560576438904,0.9271055250428617
41,177827_nan,1024,886.2943562269211,137.70564377307892,0.13447816774714738
42,177831_nan,1024,848.9751126766205,175.02488732337952,0.1709227415267378
43,177832_nan,1024,861.592794418335,162.40720558166504,0.15860078670084476
44,177833_DoS_Overflow,1024,879.4369965195656,144.56300348043442,0.14117480808636174
45,177839_+Info,1024,877.0328823328018,146.96711766719818,0.14352257584687322
46,177840_+Info,1024,871.4127833843231,152.58721661567688,0.14901095372624695
47,177841_+Info,1024,869.5220392942429,154.47796070575714,0.15085738350171596
48,177842_+Info,1024,867.3476402163506,156.65235978364944,0.15298082010122016
49,177843_+Info,1024,880.4048961997032,143.59510380029678,0.14022959355497733
50,177844_+Info,1024,870.7864534258842,153.21354657411575,0.14962260407628492
51,177848_nan,1024,866.5782960653305,157.4217039346695,0.15373213274870068
52,177850_DoS_Overflow,1024,873.4287654161453,150.57123458385468,0.14704222127329558
53,177851_DoS_Overflow,1024,858.6542977690697,165.34570223093033,0.1614704123348929
54,177852_DoS_Overflow,1024,867.7232152223587,156.2767847776413,0.15261404763441533
55,177853_DoS_Overflow,1024,872.0134694576263,151.98653054237366,0.14842434623278677
56,177855_Bypass,1024,862.975588619709,161.02441138029099,0.15725040173856542
57,177856_nan,1024,877.9472768306732,146.05272316932678,0.14262961247004569
58,177857_nan,1024,833.0138413906097,190.98615860939026,0.18650992051698267
59,177859_Exec_Code_Bypass,1024,857.7394840717316,166.26051592826843,0.16236378508619964
60,177860_Exec_Code_Bypass,1024,860.5404853820801,163.45951461791992,0.15962843224406242
61,177862_Exec_Code,1024,857.7187523245811,166.28124767541885,0.16238403093302622
62,177865_DoS,1024,867.1297765374184,156.87022346258163,0.15319357760017738
63,177867_nan,1024,870.4888065457344,153.5111934542656,0.14991327485768124
64,177869_nan,1024,868.15597230196,155.84402769804,0.1521914332988672
65,177870_nan,1024,871.8586898446083,152.1413101553917,0.1485754981986247
66,177874_Exec_Code_Overflow,1024,876.1009182929993,147.89908170700073,0.1444326969794929
67,177875_Exec_Code_Overflow,1024,858.6039362549782,165.39606374502182,0.16151959350099787
68,177879_DoS_Exec_Code_Overflow,1024,882.5062148571014,141.49378514289856,0.13817752455361187
69,177880_Bypass,1024,864.3521066308022,159.64789336919785,0.15590614586835727
70,177881_DoS,1024,853.9813138246536,170.01868617534637,0.1660338732181117
71,177883_nan,1024,866.4792696237564,157.5207303762436,0.15382883825805038
72,177887_DoS_Overflow,1024,869.0447115302086,154.9552884697914,0.15132352389628068
73,177891_DoS,1024,845.6176936030388,178.3823063969612,0.17420147109078243
74,177893_+Info,1024,857.0093534588814,166.99064654111862,0.16307680326281115
75,177896_nan,1024,862.4245045781136,161.57549542188644,0.15778856974793598
76,177897_+Info,1024,864.1712329983711,159.82876700162888,0.1560827802750282
77,177898_+Info,1024,853.0008370280266,170.99916297197342,0.1669913700898178
78,177899_+Info,1024,863.307235956192,160.69276404380798,0.15692652738653123
79,177900_+Info,1024,852.7615622878075,171.23843771219254,0.16722503682831302
80,177901_Overflow,1024,852.2149901390076,171.78500986099243,0.16775879869237542
81,177904_DoS,1024,853.5700197219849,170.42998027801514,0.16643552761524916
82,177905_DoS,1024,869.5270894169807,154.47291058301926,0.15085245174122974
83,177906_DoS_Exec_Code_Overflow,1024,868.8228034973145,155.17719650268555,0.15154023095965385
84,177907_DoS_Exec_Code_Overflow,1024,855.083856344223,168.91614365577698,0.1649571715388447
85,177909_DoS_Exec_Code_Overflow,1024,858.6573523879051,165.34264761209488,0.1614674293086864
86,177910_DoS,1024,852.6811844706535,171.31881552934647,0.1673035307903774
87,177911_Exec_Code_Overflow,1024,854.9315825104713,169.06841748952866,0.16510587645461783
88,177912_Exec_Code_Overflow,1024,860.3231307864189,163.67686921358109,0.15984069259138778
89,177913_Exec_Code_Overflow,1024,860.3695828914642,163.63041710853577,0.15979532920755446
90,177915_Exec_Code_Overflow,1024,881.5106782913208,142.4893217086792,0.13914972823113203
91,177917_Exec_Code,1024,860.815762758255,163.184237241745,0.1593596066813916
92,177918_Exec_Code,1024,857.1520158648491,166.8479841351509,0.1629374845069833
93,177919_nan,1024,871.3276805877686,152.67231941223145,0.14909406192600727
94,177920_nan,1024,861.6064526438713,162.3935473561287,0.15858744858996943
95,177921_nan,1024,876.6783467531204,147.32165324687958,0.14386880199890584
96,177922_Exec_Code_Overflow,1024,879.9673325419426,144.0326674580574,0.14065690181450918
97,177923_Bypass,1024,878.820438504219,145.17956149578094,0.14177691552322358
98,177926_Exec_Code_Overflow,1024,884.2159561514854,139.78404384851456,0.136507855320815
99,177927_nan,1024,884.1302838921547,139.8697161078453,0.13659151963656768
