,case_name,before,after,decrease,decrease_rate
49,177843_+Info,1024,876.2186702489853,147.7813297510147,0.1443177048349753
50,177844_+Info,1024,872.6994399428368,151.30056005716324,0.14775445318082348
51,177848_nan,1024,877.9727611541748,146.0272388458252,0.14260472543537617
52,177850_DoS_Overflow,1024,868.7562817931175,155.24371820688248,0.15160519356140867
53,177851_DoS_Overflow,1024,856.2338648438454,167.76613515615463,0.16383411636343226
54,177852_DoS_Overflow,1024,865.653752207756,158.34624779224396,0.15463500760961324
55,177853_DoS_Overflow,1024,868.2905551791191,155.7094448208809,0.1520600047078915
56,177855_Bypass,1024,867.5371253490448,156.4628746509552,0.15279577602632344
57,177856_nan,1024,879.3907862901688,144.60921370983124,0.14121993526350707
58,177857_nan,1024,837.3995351791382,186.60046482086182,0.18222701642662287
59,177859_Exec_Code_Bypass,1024,856.2775638103485,167.7224361896515,0.16379144159145653
60,177860_Exec_Code_Bypass,1024,867.2911520004272,156.70884799957275,0.15303598437458277
61,177862_Exec_Code,1024,856.022348344326,167.97765165567398,0.16404067544499412
62,177865_DoS,1024,854.0994158387184,169.90058416128159,0.16591853922000155
63,177867_nan,1024,875.6235858201981,148.37641417980194,0.14489884197246283
64,177869_nan,1024,883.5647535920143,140.4352464079857,0.13714379532029852
65,177870_nan,1024,878.1798253655434,145.82017463445663,0.14240251429146156
66,177874_Exec_Code_Overflow,1024,869.7648719549179,154.2351280450821,0.15062024223152548
67,177875_Exec_Code_Overflow,1024,862.7420154809952,161.25798451900482,0.15747850050684065
68,177879_DoS_Exec_Code_Overflow,1024,877.6515781879425,146.3484218120575,0.1429183806758374
69,177880_Bypass,1024,865.4099038243294,158.59009617567062,0.15487314079655334
70,177881_DoS,1024,861.7663066983223,162.2336933016777,0.15843134111491963
71,177883_nan,1024,868.663916528225,155.33608347177505,0.15169539401540533
72,177887_DoS_Overflow,1024,870.0394423604012,153.96055763959885,0.15035210706992075
73,177891_DoS,1024,841.9103253483772,182.08967465162277,0.17782194790197536
74,177893_+Info,1024,858.9957925081253,165.0042074918747,0.16113692137878388
75,177896_nan,1024,865.6663997173309,158.33360028266907,0.154622656526044
76,177897_+Info,1024,861.0091834664345,162.99081653356552,0.15917071927106008
77,177898_+Info,1024,854.8118107914925,169.18818920850754,0.16522284102393314
78,177899_+Info,1024,860.616696357727,163.38330364227295,0.15955400746315718
79,177900_+Info,1024,852.6277363300323,171.37226366996765,0.16735572624020278
80,177901_Overflow,1024,849.3768481612206,174.62315183877945,0.17053042171755806
81,177904_DoS,1024,860.7798774838448,163.22012251615524,0.15939465089468285
82,177905_DoS,1024,868.4335800409317,155.5664199590683,0.15192033199127764
83,177906_DoS_Exec_Code_Overflow,1024,867.6769074201584,156.3230925798416,0.15265927009750158
84,177907_DoS_Exec_Code_Overflow,1024,846.6335919499397,177.36640805006027,0.17320938286138698
85,177909_DoS_Exec_Code_Overflow,1024,850.5560544729233,173.44394552707672,0.16937885305378586
86,177910_DoS,1024,859.7181259989738,164.28187400102615,0.1604315175791271
87,177911_Exec_Code_Overflow,1024,864.8064053654671,159.19359463453293,0.15546249476028606
88,177912_Exec_Code_Overflow,1024,865.0773677825928,158.92263221740723,0.15519788302481174
89,177913_Exec_Code_Overflow,1024,865.4904125332832,158.50958746671677,0.1547945190104656
90,177915_Exec_Code_Overflow,1024,886.0739751458168,137.9260248541832,0.13469338364666328
91,177917_Exec_Code,1024,841.0836324691772,182.91636753082275,0.1786292651668191
92,177918_Exec_Code,1024,837.411475777626,186.58852422237396,0.18221535568591207
93,177919_nan,1024,869.2017334103584,154.79826658964157,0.15117018221644685
94,177920_nan,1024,839.898060977459,184.10193902254105,0.17978704982670024
95,177921_nan,1024,856.3636160492897,167.6363839507103,0.16370740620186552
96,177922_Exec_Code_Overflow,1024,882.4156141877174,141.58438581228256,0.1382660017698072
97,177923_Bypass,1024,875.473098218441,148.526901781559,0.1450458025210537
98,177926_Exec_Code_Overflow,1024,882.5861999988556,141.4138000011444,0.1380994140636176
99,177927_nan,1024,892.5860127806664,131.41398721933365,0.12833397189388052
