,case_name,before,after,decrease,decrease_rate
83,177906_DoS_Exec_Code_Overflow,1024,871.289596915245,152.71040308475494,0.149131253012456
84,177907_DoS_Exec_Code_Overflow,1024,853.2415169477463,170.75848305225372,0.16675633110571653
85,177909_DoS_Exec_Code_Overflow,1024,861.2441511750221,162.75584882497787,0.15894125861814246
86,177910_DoS,1024,858.0886163115501,165.91138368844986,0.16202283563325182
87,177911_Exec_Code_Overflow,1024,854.2116368412971,169.78836315870285,0.16580894839717075
88,177912_Exec_Code_Overflow,1024,848.5899369716644,175.41006302833557,0.17129888967610896
89,177913_Exec_Code_Overflow,1024,862.4260643720627,161.57393562793732,0.15778704651165754
90,177915_Exec_Code_Overflow,1024,888.215666949749,135.784333050251,0.13260188774438575
91,177917_Exec_Code,1024,844.3871129751205,179.61288702487946,0.17540320998523384
92,177918_Exec_Code,1024,850.7219103574753,173.27808964252472,0.16921688441652805
93,177919_nan,1024,879.7070074081421,144.2929925918579,0.14091112557798624
94,177920_nan,1024,844.2517532110214,179.74824678897858,0.1755353972548619
95,177921_nan,1024,869.0825778245926,154.9174221754074,0.1512865450931713
96,177922_Exec_Code_Overflow,1024,872.681635260582,151.31836473941803,0.14777184056583792
97,177923_Bypass,1024,872.5271710753441,151.47282892465591,0.1479226844967343
98,177926_Exec_Code_Overflow,1024,880.382737994194,143.61726200580597,0.1402512324275449
99,177927_nan,1024,888.1536328196526,135.84636718034744,0.13266246794955805
