,case_name,before,after,decrease,decrease_rate
71,177883_nan,1024,886.6071030497551,137.3928969502449,0.13417275092797354
72,177887_DoS_Overflow,1024,887.8210165500641,136.1789834499359,0.13298728852532804
73,177891_DoS,1024,854.2496803402901,169.75031965970993,0.16577179654268548
74,177893_+Info,1024,878.3460117578506,145.65398824214935,0.14224022289272398
75,177896_nan,1024,870.834555387497,153.16544461250305,0.1495756295043975
76,177897_+Info,1024,880.3024109005928,143.6975890994072,0.14032967685488984
77,177898_+Info,1024,873.0883919596672,150.9116080403328,0.1473746172268875
78,177899_+Info,1024,878.5624324679375,145.43756753206253,0.14202887454302981
79,177900_+Info,1024,870.4452971220016,153.55470287799835,0.14995576452929527
80,177901_Overflow,1024,857.5086833238602,166.49131667613983,0.1625891764415428
81,177904_DoS,1024,874.8606986999512,149.13930130004883,0.14564384892582893
82,177905_DoS,1024,874.3444004654884,149.65559953451157,0.14614804642042145
83,177906_DoS_Exec_Code_Overflow,1024,883.9246209263802,140.07537907361984,0.13679236237658188
84,177907_DoS_Exec_Code_Overflow,1024,871.8397267460823,152.1602732539177,0.148594016849529
85,177909_DoS_Exec_Code_Overflow,1024,866.486793577671,157.51320642232895,0.15382149064680561
86,177910_DoS,1024,866.5408372282982,157.4591627717018,0.15376871364424005
87,177911_Exec_Code_Overflow,1024,865.5109541416168,158.48904585838318,0.15477445884607732
88,177912_Exec_Code_Overflow,1024,865.2033441662788,158.79665583372116,0.15507485921261832
89,177913_Exec_Code_Overflow,1024,871.9440467357635,152.05595326423645,0.1484921418596059
90,177915_Exec_Code_Overflow,1024,889.2465595006943,134.75344049930573,0.13159515673760325
91,177917_Exec_Code,1024,870.5674268603325,153.4325731396675,0.14983649720670655
92,177918_Exec_Code,1024,870.460789680481,153.53921031951904,0.14994063507765532
93,177919_nan,1024,879.7922688126564,144.2077311873436,0.14082786248764023
94,177920_nan,1024,867.6355996727943,156.36440032720566,0.15269960969453678
95,177921_nan,1024,868.0162686705589,155.98373132944107,0.1523278626264073
96,177922_Exec_Code_Overflow,1024,876.2106195688248,147.78938043117523,0.14432556682731956
97,177923_Bypass,1024,888.4356282353401,135.56437176465988,0.13238708180142567
98,177926_Exec_Code_Overflow,1024,888.1807401776314,135.81925982236862,0.13263599592028186
99,177927_nan,1024,898.1526672840118,125.84733271598816,0.12289778585545719
