,case_name,before,after,decrease,decrease_rate
31,32_CWE-918,1599.9666916131973,1001.8818193078041,598.0848723053932,0.37381082708813307
32,33_CWE-918,1599.9914740920067,1007.3080507516861,592.6834233403206,0.37042911349053764
33,34_CWE-918,1599.9914740920067,1007.3080507516861,592.6834233403206,0.37042911349053764
34,35_CWE-918,1600.0115393996239,902.3851308822632,697.6264085173607,0.4360133607405936
35,36_CWE-918,1600.0115393996239,902.3851308822632,697.6264085173607,0.4360133607405936
36,37_CWE-918,1600.0304530262947,882.0687227249146,717.9617303013802,0.448717540933942
37,38_CWE-918,1600.0304530262947,882.0687227249146,717.9617303013802,0.448717540933942
38,39_CWE-918,1599.9735673666,951.4494953751564,648.5240719914436,0.40533424127677986
39,40_CWE-918,1599.9735673666,951.4494953751564,648.5240719914436,0.40533424127677986
40,41_CWE-918,1600.0540199279785,900.8628988265991,699.1911211013794,0.436979697181006
41,42_CWE-918,1600.0540199279785,900.8628988265991,699.1911211013794,0.436979697181006
42,43_CWE-918,1600.0016655921936,776.1049202084541,823.8967453837395,0.5149349298200876
43,44_CWE-918,1600.0016655921936,776.1049202084541,823.8967453837395,0.5149349298200876
44,45_CWE-918,1599.9521343111992,966.2452448606491,633.7068894505501,0.39607865501761985
45,46_CWE-918,1599.9521343111992,966.2452448606491,633.7068894505501,0.39607865501761985
46,47_CWE-918,1599.9914546608925,853.563356757164,746.4280979037285,0.4665200527973626
47,48_CWE-918,1599.9914546608925,853.563356757164,746.4280979037285,0.4665200527973626
48,49_CWE-918,1599.9441215991974,830.9636509418488,768.9804706573486,0.4806295796685243
49,50_CWE-918,1599.9441215991974,830.9636509418488,768.9804706573486,0.4806295796685243
50,51_CWE-918,1599.9923992156982,820.4804422259331,779.5119569897652,0.4871972875445376
51,52_CWE-918,1599.9923992156982,820.4804422259331,779.5119569897652,0.4871972875445376
52,53_CWE-918,1600.0372710227966,923.3809430003166,676.65632802248,0.4229003538085953
53,54_CWE-918,1600.0372710227966,923.3809430003166,676.65632802248,0.4229003538085953
54,55_CWE-918,1600.0157499313354,971.30051445961,628.7152354717255,0.392943154152518
55,56_CWE-918,1600.0157499313354,971.30051445961,628.7152354717255,0.392943154152518
56,57_CWE-918,1600.0517830848694,995.9374178647995,604.1143652200699,0.377559258773081
57,58_CWE-918,1600.0517830848694,995.9374178647995,604.1143652200699,0.377559258773081
58,59_CWE-918,1600.0131002664566,896.6810036897659,703.3320965766907,0.4395789612344811
59,60_CWE-918,1600.0131002664566,896.6810036897659,703.3320965766907,0.4395789612344811
60,61_CWE-918,1599.9861526489258,953.4509472846985,646.5352053642273,0.40408800057039757
61,62_CWE-918,1599.9861526489258,953.4509472846985,646.5352053642273,0.40408800057039757
62,63_CWE-863,1600.0616455078125,1027.5888936519623,572.4727518558502,0.3577816851388649
63,64_CWE-863,1599.9660415649414,1055.9865171909332,543.9795243740082,0.33999441878274916
64,65_CWE-863,1599.9735097885132,921.5824164152145,678.3910933732986,0.4240014532884169
65,66_CWE-203,1599.9639973640442,970.608800649643,629.3551967144012,0.39335584910114846
66,67_CWE-203,1600.0403631329536,920.416971385479,679.6233917474747,0.4247539045932194
67,68_CWE-601,1599.9796295166016,960.9133172035217,639.0663123130798,0.3994215304517093
68,69_CWE-93,1599.9800720214844,952.6493291854858,647.3307428359985,0.40458675339507993
69,70_CWE-93,1599.954116821289,990.2379441261292,609.7161726951599,0.3810835362619738
70,71_CWE-93,1599.9891891479492,1038.8127655982971,561.1764235496521,0.35073763457645507
71,72_CWE-93,1599.9942626953125,1057.7905566692352,542.2037060260773,0.33887853142216506
72,73_CWE-93,1599.97119140625,952.1259650588036,647.8452263474464,0.4049105570319932
73,74_CWE-79,1599.972072482109,1006.3483941555023,593.6236783266068,0.3710212750186892
74,75_CWE-918,1599.961985886097,969.4800486564636,630.4819372296333,0.3940605731832169
75,76_CWE-284,1599.961985886097,969.4800486564636,630.4819372296333,0.3940605731832169
76,77_CWE-918,1599.9879636764526,994.5963590145111,605.3916046619415,0.3783725992981051
77,78_CWE-116,1599.99626237154,873.6940218806267,726.3022404909134,0.45393996071864356
78,79_CWE-918,1600.047634601593,921.6415960788727,678.4060385227203,0.4239911511707221
79,80_CWE-601,1600.0034456253052,888.2303802967072,711.773065328598,0.444857207823341
80,81_CWE-264,1599.9605390429497,959.4857454895973,640.4747935533524,0.4003066187722767
81,82_CWE-78,1599.956398010254,936.3141207695007,663.6422772407532,0.41478772675685127
82,83_CWE-22,1599.956398010254,936.3141207695007,663.6422772407532,0.41478772675685127
83,84_CWE-352,1600.0071831345558,1015.8355814218521,584.1716017127037,0.36510561194372876
84,85_CWE-290,1600.0605506896973,939.9110708832741,660.1494798064232,0.4125778112096254
85,86_CWE-835,1599.983784198761,962.2606551647186,637.7231290340424,0.398580995215149
86,87_CWE-444,1599.9618818163872,855.7126130461693,744.2492687702179,0.46516687505410736
87,88_CWE-79,1599.9876532554626,1061.5798735618591,538.4077796936035,0.336507459040772
88,89_CWE-22,1599.9569473266602,1059.9010524749756,540.0558948516846,0.3375440168899885
89,90_CWE-22,1599.9569473266602,1059.9010524749756,540.0558948516846,0.3375440168899885
90,91_CWE-918,1599.9569473266602,1059.9010524749756,540.0558948516846,0.3375440168899885
91,92_CWE-22,1599.978723526001,1048.4284753799438,551.5502481460571,0.34472348915400686
92,93_CWE-22,1599.978723526001,1048.4284753799438,551.5502481460571,0.34472348915400686
93,94_CWE-918,1599.978723526001,1048.4284753799438,551.5502481460571,0.34472348915400686
94,95_CWE-79,1600.0563142299652,910.2872560024261,689.7690582275391,0.431090488561644
95,96_CWE-918,1600.0267834067345,891.3327172398567,708.6940661668777,0.44292637693098186
96,97_CWE-918,1600.0267834067345,891.3327172398567,708.6940661668777,0.44292637693098186
97,98_CWE-918,1600.0115678310394,934.3078357577324,665.703732073307,0.4160618244627623
98,99_CWE-918,1600.0115678310394,934.3078357577324,665.703732073307,0.4160618244627623
99,100_CWE-918,1599.9864320158958,816.9990608096123,782.9873712062836,0.48937125686732363
