,case_name,before,after,decrease,decrease_rate
32,33_CWE-918,1599.9914740920067,912.0889664888382,687.9025076031685,0.4299413582772698
33,34_CWE-918,1599.9914740920067,912.0889664888382,687.9025076031685,0.4299413582772698
34,35_CWE-918,1600.0115393996239,870.4292714595795,729.5822679400444,0.45598562883728155
35,36_CWE-918,1600.0115393996239,870.4292714595795,729.5822679400444,0.45598562883728155
36,37_CWE-918,1600.0304530262947,943.3340047597885,656.6964482665062,0.41042746844251105
37,38_CWE-918,1600.0304530262947,943.3340047597885,656.6964482665062,0.41042746844251105
38,39_CWE-918,0.0,0.0,0.0,0.0
39,40_CWE-918,0.0,0.0,0.0,0.0
40,41_CWE-918,1600.0540199279785,849.0996242761612,750.9543956518173,0.46933065152738984
41,42_CWE-918,1600.0540199279785,849.0996242761612,750.9543956518173,0.46933065152738984
42,43_CWE-918,1600.0016655921936,781.8322108983994,818.1694546937943,0.511355376865169
43,44_CWE-918,1600.0016655921936,781.8322108983994,818.1694546937943,0.511355376865169
44,45_CWE-918,1599.9521343111992,878.812866806984,721.1392675042152,0.45072552611998945
45,46_CWE-918,1599.9521343111992,878.812866806984,721.1392675042152,0.45072552611998945
46,47_CWE-918,1599.9914546608925,783.8007956147194,816.1906590461731,0.510121886381674
47,48_CWE-918,1599.9914546608925,783.8007956147194,816.1906590461731,0.510121886381674
48,49_CWE-918,1599.9441215991974,815.2557715773582,784.6883500218391,0.49044734714704724
49,50_CWE-918,1599.9441215991974,815.2557715773582,784.6883500218391,0.49044734714704724
50,51_CWE-918,1599.9923992156982,889.1501832008362,710.8422160148621,0.4442784955499229
51,52_CWE-918,1599.9923992156982,889.1501832008362,710.8422160148621,0.4442784955499229
52,53_CWE-918,1600.0372710227966,913.8892068862915,686.1480641365051,0.42883255069295767
53,54_CWE-918,1600.0372710227966,913.8892068862915,686.1480641365051,0.42883255069295767
54,55_CWE-918,1600.0157499313354,969.7258123159409,630.2899376153946,0.39392733330433993
55,56_CWE-918,1600.0157499313354,969.7258123159409,630.2899376153946,0.39392733330433993
56,57_CWE-918,1600.0517830848694,899.8964071273804,700.155375957489,0.4375829478516019
57,58_CWE-918,1600.0517830848694,899.8964071273804,700.155375957489,0.4375829478516019
58,59_CWE-918,1600.0131002664566,911.2309375405312,688.7821627259254,0.43048532703339726
59,60_CWE-918,1600.0131002664566,911.2309375405312,688.7821627259254,0.43048532703339726
60,61_CWE-918,1599.9861526489258,912.0528101921082,687.9333424568176,0.4299620601827585
61,62_CWE-918,1599.9861526489258,912.0528101921082,687.9333424568176,0.4299620601827585
62,63_CWE-863,1600.0616455078125,950.348872423172,649.7127730846405,0.4060548385174502
63,64_CWE-863,1599.9660415649414,911.780713558197,688.1853280067444,0.43012495898576947
64,65_CWE-863,1599.9735097885132,881.5203565955162,718.453153192997,0.4490406552343252
65,66_CWE-203,1599.9639973640442,886.8697095513344,713.0942878127098,0.4456939587312836
66,67_CWE-203,1600.0403631329536,975.9959203004837,624.0444428324699,0.39001793780412003
67,68_CWE-601,1599.9796295166016,882.3176186084747,717.6620109081268,0.448544467484847
68,69_CWE-93,1599.9800720214844,844.9088510274887,755.0712209939957,0.4719253909456546
69,70_CWE-93,1599.954116821289,880.3336701393127,719.6204466819763,0.4497756773873511
70,71_CWE-93,1599.9891891479492,892.5314735174179,707.4577156305313,0.442164059875478
71,72_CWE-93,1599.9942626953125,906.6716756820679,693.3225870132446,0.4333281707181186
72,73_CWE-93,1599.97119140625,850.725572347641,749.245619058609,0.4682869435918284
73,74_CWE-79,1599.972072482109,1040.9565638303757,559.0155086517334,0.3493907914183198
74,75_CWE-918,1599.961985886097,954.7143414020538,645.2476444840431,0.4032893594823065
75,76_CWE-284,1599.961985886097,954.7143414020538,645.2476444840431,0.4032893594823065
76,77_CWE-918,1599.9879636764526,921.8851869106293,678.1027767658234,0.42381742373091275
77,78_CWE-116,1599.99626237154,854.9650951623917,745.0311672091484,0.46564556726204553
78,79_CWE-918,1600.047634601593,879.3308309316635,720.7168036699295,0.45043459212349374
79,80_CWE-601,1600.0034456253052,846.1960788369179,753.8073667883873,0.471128589659873
80,81_CWE-264,1599.9605390429497,880.0530778169632,719.9074612259865,0.44995326050767126
81,82_CWE-78,1599.956398010254,853.2247548103333,746.7316431999207,0.4667199957002422
82,83_CWE-22,1599.956398010254,853.2247548103333,746.7316431999207,0.4667199957002422
83,84_CWE-352,1600.0071831345558,919.2566322684288,680.750550866127,0.42546718417380874
84,85_CWE-290,1600.0605506896973,896.0514514446259,704.0090992450714,0.43998903600342637
85,86_CWE-835,1599.983784198761,894.6029167771339,705.380867421627,0.4408675102759665
86,87_CWE-444,1599.9618818163872,828.1985296010971,771.7633522152901,0.4823635868994148
87,88_CWE-79,1599.9876532554626,1020.9230647683144,579.0645884871483,0.3619181606238881
88,89_CWE-22,1599.9569473266602,909.1281570196152,690.828790307045,0.4317796122335283
89,90_CWE-22,1599.9569473266602,909.1281570196152,690.828790307045,0.4317796122335283
90,91_CWE-918,1599.9569473266602,909.1281570196152,690.828790307045,0.4317796122335283
91,92_CWE-22,1599.978723526001,924.9156514406204,675.0630720853806,0.4219200306599641
92,93_CWE-22,1599.978723526001,924.9156514406204,675.0630720853806,0.4219200306599641
93,94_CWE-918,1599.978723526001,924.9156514406204,675.0630720853806,0.4219200306599641
94,95_CWE-79,1600.0563142299652,942.4409865736961,657.6153276562691,0.410995114239307
95,96_CWE-918,1600.0267834067345,873.9832897782326,726.0434936285019,0.4537695875831712
96,97_CWE-918,1600.0267834067345,873.9832897782326,726.0434936285019,0.4537695875831712
97,98_CWE-918,1600.0115678310394,902.2544640898705,697.757103741169,0.4360950369171655
98,99_CWE-918,1600.0115678310394,902.2544640898705,697.757103741169,0.4360950369171655
99,100_CWE-918,1599.9864320158958,755.5295897722244,844.4568422436714,0.5277900020562686
